x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.876, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.928, -0.18, 2.84, 0.3]"
"[0.954, -0.18, 2.84, 0.3]"
"[0.98, -0.181, 2.84, 0.3]"
"[1.005, -0.182, 2.84, 0.3]"
"[1.03, -0.183, 2.84, 0.3]"
"[1.055, -0.184, 2.84, 0.3]"
"[1.08, -0.186, 2.84, 0.3]"
"[1.105, -0.187, 2.84, 0.3]"
"[1.129, -0.189, 2.84, 0.3]"
"[1.154, -0.191, 2.84, 0.3]"
"[1.179, -0.193, 2.84, 0.3]"
"[1.204, -0.195, 2.84, 0.3]"
"[1.229, -0.197, 2.84, 0.3]"
"[1.254, -0.2, 2.84, 0.3]"
"[1.279, -0.203, 2.84, 0.3]"
"[1.304, -0.206, 2.84, 0.3]"
"[1.329, -0.209, 2.84, 0.3]"
"[1.355, -0.212, 2.84, 0.3]"
"[1.38, -0.215, 2.84, 0.3]"
"[1.406, -0.218, 2.84, 0.3]"
"[1.432, -0.22, 2.84, 0.3]"
"[1.458, -0.223, 2.84, 0.3]"
"[1.484, -0.225, 2.84, 0.3]"
"[1.51, -0.227, 2.84, 0.3]"
"[1.536, -0.23, 2.84, 0.3]"
"[1.561, -0.232, 2.84, 0.3]"
"[1.601, -0.236, 2.84, 0.3]"
"[1.6, -0.239, 2.84, 0.3]"
"[1.603, -0.245, 2.84, 0.3]"
"[1.604, -0.247, 2.84, 0.3]"
"[1.606, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.248, 2.84, 0.3]"
"[1.605, -0.247, 2.84, 0.3]"
"[1.604, -0.248, 2.84, 0.3]"
"[1.604, -0.248, 2.84, 0.3]"
"[1.604, -0.247, 2.84, 0.3]"
"[1.604, -0.248, 2.84, 0.3]"
"[1.604, -0.248, 2.84, 0.3]"
"[1.604, -0.247, 2.84, 0.3]"
"[1.604, -0.247, 2.84, 0.3]"
"[1.604, -0.246, 2.84, 0.3]"
"[1.604, -0.246, 2.84, 0.3]"
"[1.604, -0.245, 2.84, 0.3]"
"[1.604, -0.245, 2.84, 0.3]"
"[1.606, -0.245, 2.84, 0.3]"
"[1.608, -0.245, 2.84, 0.3]"
"[1.609, -0.245, 2.84, 0.3]"
"[1.61, -0.245, 2.84, 0.3]"
"[1.611, -0.246, 2.84, 0.3]"
"[1.612, -0.246, 2.84, 0.3]"
"[1.613, -0.246, 2.84, 0.3]"
"[1.614, -0.246, 2.84, 0.3]"
"[1.615, -0.246, 2.84, 0.3]"
"[1.62, -0.246, 2.84, 0.3]"
"[1.622, -0.248, 2.84, 0.3]"
"[1.624, -0.249, 2.84, 0.3]"
"[1.625, -0.25, 2.84, 0.3]"
"[1.625, -0.25, 2.84, 0.3]"
