x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.948, -0.179, 2.84, 0.3]"
"[0.997, -0.179, 2.84, 0.3]"
"[1.046, -0.179, 2.84, 0.3]"
"[1.094, -0.18, 2.84, 0.3]"
"[1.142, -0.181, 2.84, 0.3]"
"[1.19, -0.182, 2.84, 0.3]"
"[1.238, -0.184, 2.84, 0.3]"
"[1.286, -0.186, 2.84, 0.3]"
"[1.334, -0.189, 2.84, 0.3]"
"[1.382, -0.192, 2.84, 0.3]"
"[1.429, -0.195, 2.84, 0.3]"
"[1.476, -0.2, 2.84, 0.3]"
"[1.523, -0.204, 2.84, 0.3]"
"[1.571, -0.209, 2.84, 0.3]"
"[1.619, -0.215, 2.84, 0.3]"
"[1.666, -0.22, 2.84, 0.3]"
"[1.713, -0.227, 2.84, 0.3]"
"[1.76, -0.234, 2.84, 0.288]"
"[1.807, -0.241, 2.84, 0.276]"
"[1.854, -0.249, 2.84, 0.264]"
"[1.902, -0.258, 2.84, 0.252]"
"[1.95, -0.266, 2.84, 0.24]"
"[1.998, -0.276, 2.84, 0.228]"
"[2.045, -0.286, 2.84, 0.216]"
"[2.092, -0.296, 2.84, 0.204]"
"[2.139, -0.307, 2.84, 0.192]"
"[2.186, -0.319, 2.84, 0.18]"
"[2.233, -0.33, 2.84, 0.168]"
"[2.28, -0.342, 2.84, 0.156]"
"[2.328, -0.355, 2.84, 0.144]"
"[2.375, -0.368, 2.84, 0.132]"
"[2.421, -0.383, 2.84, 0.12]"
"[2.467, -0.397, 2.84, 0.108]"
"[2.513, -0.412, 2.84, 0.096]"
"[2.559, -0.428, 2.84, 0.084]"
"[2.605, -0.444, 2.84, 0.072]"
