x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.932, -0.179, 2.84, 0.3]"
"[0.973, -0.179, 2.84, 0.3]"
"[1.015, -0.179, 2.84, 0.3]"
"[1.057, -0.179, 2.84, 0.3]"
"[1.099, -0.179, 2.84, 0.3]"
"[1.14, -0.18, 2.84, 0.3]"
"[1.181, -0.18, 2.84, 0.3]"
"[1.222, -0.182, 2.84, 0.3]"
"[1.263, -0.183, 2.84, 0.3]"
"[1.304, -0.185, 2.84, 0.3]"
"[1.344, -0.187, 2.84, 0.3]"
"[1.385, -0.189, 2.84, 0.3]"
"[1.426, -0.192, 2.84, 0.3]"
"[1.466, -0.195, 2.84, 0.3]"
"[1.506, -0.199, 2.84, 0.3]"
"[1.546, -0.203, 2.84, 0.3]"
"[1.586, -0.207, 2.84, 0.3]"
"[1.626, -0.211, 2.84, 0.3]"
"[1.666, -0.216, 2.84, 0.3]"
"[1.707, -0.222, 2.84, 0.3]"
"[1.747, -0.227, 2.84, 0.288]"
"[1.787, -0.234, 2.84, 0.276]"
"[1.827, -0.24, 2.84, 0.264]"
"[1.868, -0.247, 2.84, 0.252]"
"[1.908, -0.254, 2.84, 0.24]"
"[1.949, -0.262, 2.84, 0.228]"
"[1.989, -0.27, 2.84, 0.216]"
"[2.03, -0.278, 2.84, 0.204]"
"[2.071, -0.288, 2.84, 0.192]"
"[2.112, -0.297, 2.84, 0.18]"
"[2.154, -0.307, 2.84, 0.168]"
"[2.195, -0.318, 2.84, 0.156]"
"[2.237, -0.328, 2.84, 0.144]"
"[2.278, -0.339, 2.84, 0.132]"
"[2.319, -0.351, 2.84, 0.12]"
"[2.36, -0.363, 2.84, 0.108]"
"[2.402, -0.376, 2.84, 0.096]"
"[2.442, -0.389, 2.84, 0.084]"
"[2.483, -0.403, 2.84, 0.072]"
"[2.523, -0.417, 2.84, 0.06]"
"[2.564, -0.432, 2.84, 0.048]"
