x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.87, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.88, -0.18, 2.84, 0.3]"
"[0.885, -0.18, 2.84, 0.3]"
"[0.89, -0.18, 2.84, 0.3]"
"[0.895, -0.18, 2.84, 0.3]"
"[0.901, -0.18, 2.84, 0.3]"
"[0.905, -0.181, 2.84, 0.3]"
"[0.91, -0.181, 2.84, 0.3]"
"[0.915, -0.181, 2.84, 0.3]"
"[0.92, -0.181, 2.84, 0.3]"
"[0.925, -0.181, 2.84, 0.3]"
"[0.93, -0.182, 2.84, 0.3]"
"[0.935, -0.182, 2.84, 0.3]"
"[0.941, -0.182, 2.84, 0.3]"
"[0.946, -0.182, 2.84, 0.3]"
"[0.951, -0.183, 2.84, 0.3]"
"[0.956, -0.183, 2.84, 0.3]"
"[0.96, -0.183, 2.84, 0.3]"
"[0.965, -0.184, 2.84, 0.3]"
"[0.97, -0.184, 2.84, 0.3]"
"[0.975, -0.184, 2.84, 0.3]"
"[0.979, -0.184, 2.84, 0.3]"
"[0.984, -0.185, 2.84, 0.3]"
"[0.988, -0.185, 2.84, 0.3]"
"[0.992, -0.185, 2.84, 0.3]"
"[0.996, -0.186, 2.84, 0.3]"
"[1.0, -0.186, 2.84, 0.3]"
"[1.004, -0.186, 2.84, 0.3]"
"[1.008, -0.186, 2.84, 0.3]"
"[1.012, -0.187, 2.84, 0.3]"
"[1.016, -0.187, 2.84, 0.3]"
"[1.019, -0.187, 2.84, 0.3]"
"[1.023, -0.187, 2.84, 0.3]"
"[1.026, -0.188, 2.84, 0.3]"
"[1.029, -0.188, 2.84, 0.3]"
"[1.032, -0.188, 2.84, 0.3]"
"[1.036, -0.188, 2.84, 0.3]"
"[1.039, -0.189, 2.84, 0.3]"
"[1.042, -0.189, 2.84, 0.3]"
"[1.045, -0.189, 2.84, 0.3]"
"[1.048, -0.189, 2.84, 0.3]"
"[1.051, -0.19, 2.84, 0.3]"
"[1.055, -0.19, 2.84, 0.3]"
"[1.058, -0.19, 2.84, 0.3]"
"[1.061, -0.191, 2.84, 0.3]"
"[1.065, -0.191, 2.84, 0.3]"
"[1.068, -0.191, 2.84, 0.3]"
"[1.072, -0.191, 2.84, 0.3]"
"[1.075, -0.192, 2.84, 0.3]"
"[1.078, -0.192, 2.84, 0.3]"
"[1.082, -0.192, 2.84, 0.3]"
"[1.086, -0.193, 2.84, 0.3]"
"[1.09, -0.193, 2.84, 0.3]"
"[1.095, -0.193, 2.84, 0.3]"
"[1.099, -0.194, 2.84, 0.3]"
"[1.103, -0.194, 2.84, 0.3]"
"[1.107, -0.195, 2.84, 0.3]"
"[1.112, -0.195, 2.84, 0.3]"
"[1.116, -0.195, 2.84, 0.3]"
"[1.121, -0.196, 2.84, 0.3]"
"[1.125, -0.196, 2.84, 0.3]"
