x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.937, -0.18, 2.84, 0.3]"
"[0.955, -0.18, 2.84, 0.3]"
"[0.972, -0.18, 2.84, 0.3]"
"[0.989, -0.181, 2.84, 0.3]"
"[1.006, -0.181, 2.84, 0.3]"
"[1.022, -0.182, 2.84, 0.3]"
"[1.038, -0.183, 2.84, 0.3]"
"[1.055, -0.184, 2.84, 0.3]"
"[1.072, -0.185, 2.84, 0.3]"
"[1.088, -0.186, 2.84, 0.3]"
"[1.105, -0.187, 2.84, 0.3]"
"[1.121, -0.188, 2.84, 0.3]"
"[1.138, -0.189, 2.84, 0.3]"
"[1.155, -0.191, 2.84, 0.3]"
"[1.171, -0.192, 2.84, 0.3]"
"[1.188, -0.193, 2.84, 0.3]"
"[1.204, -0.195, 2.84, 0.3]"
"[1.221, -0.197, 2.84, 0.3]"
"[1.238, -0.199, 2.84, 0.3]"
"[1.256, -0.201, 2.84, 0.3]"
"[1.274, -0.203, 2.84, 0.3]"
"[1.292, -0.205, 2.84, 0.3]"
"[1.311, -0.208, 2.84, 0.3]"
"[1.329, -0.21, 2.84, 0.3]"
"[1.347, -0.213, 2.84, 0.3]"
"[1.364, -0.215, 2.84, 0.3]"
"[1.382, -0.218, 2.84, 0.3]"
"[1.4, -0.221, 2.84, 0.3]"
"[1.417, -0.224, 2.84, 0.3]"
"[1.435, -0.227, 2.84, 0.3]"
"[1.452, -0.23, 2.84, 0.3]"
"[1.471, -0.233, 2.84, 0.3]"
"[1.489, -0.237, 2.84, 0.3]"
"[1.507, -0.24, 2.84, 0.3]"
"[1.526, -0.244, 2.84, 0.3]"
"[1.544, -0.248, 2.84, 0.3]"
"[1.562, -0.252, 2.84, 0.3]"
"[1.58, -0.256, 2.84, 0.3]"
"[1.598, -0.26, 2.84, 0.3]"
"[1.615, -0.264, 2.84, 0.3]"
"[1.633, -0.268, 2.84, 0.3]"
"[1.651, -0.273, 2.84, 0.3]"
"[1.669, -0.277, 2.84, 0.3]"
"[1.686, -0.282, 2.84, 0.288]"
"[1.704, -0.286, 2.84, 0.276]"
"[1.722, -0.291, 2.84, 0.264]"
"[1.74, -0.296, 2.84, 0.252]"
"[1.758, -0.301, 2.84, 0.24]"
"[1.776, -0.306, 2.84, 0.228]"
"[1.794, -0.312, 2.84, 0.216]"
"[1.811, -0.317, 2.84, 0.204]"
"[1.828, -0.322, 2.84, 0.192]"
"[1.846, -0.328, 2.84, 0.18]"
"[1.863, -0.333, 2.84, 0.168]"
"[1.881, -0.339, 2.84, 0.156]"
"[1.899, -0.345, 2.84, 0.144]"
"[1.916, -0.351, 2.84, 0.132]"
"[1.934, -0.357, 2.84, 0.12]"
"[1.951, -0.363, 2.84, 0.108]"
"[1.969, -0.37, 2.84, 0.096]"
"[1.987, -0.377, 2.84, 0.084]"
"[2.005, -0.383, 2.84, 0.072]"
"[2.022, -0.39, 2.84, 0.06]"
"[2.054, -0.401, 2.84, 0.048]"
"[2.053, -0.401, 2.84, 0.036]"
"[2.056, -0.404, 2.84, 0.024]"
"[2.079, -0.413, 2.84, 0.012]"
"[2.088, -0.418, 2.84, -0.0]"
"[2.085, -0.418, 2.84, -0.012]"
"[2.104, -0.424, 2.84, -0.024]"
"[2.139, -0.437, 2.84, -0.036]"
