x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.945, -0.179, 2.84, 0.3]"
"[0.993, -0.179, 2.84, 0.3]"
"[1.041, -0.178, 2.84, 0.3]"
"[1.087, -0.177, 2.84, 0.3]"
"[1.134, -0.175, 2.84, 0.3]"
"[1.181, -0.173, 2.84, 0.3]"
"[1.228, -0.171, 2.84, 0.3]"
"[1.275, -0.169, 2.84, 0.3]"
"[1.322, -0.166, 2.84, 0.3]"
"[1.37, -0.163, 2.84, 0.3]"
"[1.418, -0.16, 2.84, 0.3]"
"[1.466, -0.158, 2.84, 0.3]"
"[1.513, -0.156, 2.84, 0.3]"
"[1.561, -0.154, 2.84, 0.3]"
"[1.608, -0.153, 2.84, 0.3]"
"[1.655, -0.152, 2.84, 0.3]"
"[1.702, -0.151, 2.84, 0.3]"
"[1.749, -0.15, 2.84, 0.288]"
"[1.795, -0.151, 2.84, 0.276]"
"[1.842, -0.152, 2.84, 0.264]"
"[1.888, -0.153, 2.84, 0.252]"
"[1.935, -0.155, 2.84, 0.24]"
"[1.982, -0.157, 2.84, 0.228]"
"[2.03, -0.159, 2.84, 0.216]"
"[2.076, -0.162, 2.84, 0.204]"
"[2.123, -0.166, 2.84, 0.192]"
"[2.172, -0.169, 2.84, 0.18]"
"[2.214, -0.189, 2.84, 0.168]"
"[2.214, -0.189, 2.84, 0.156]"
"[2.215, -0.189, 2.84, 0.144]"
"[2.187, -0.198, 2.84, 0.132]"
"[2.139, -0.212, 2.84, 0.12]"
"[2.06, -0.218, 2.84, 0.108]"
"[2.002, -0.216, 2.84, 0.096]"
"[2.009, -0.194, 2.84, 0.084]"
"[2.014, -0.198, 2.84, 0.072]"
"[2.019, -0.202, 2.84, 0.06]"
"[2.033, -0.198, 2.84, 0.048]"
"[2.026, -0.202, 2.84, 0.036]"
"[2.019, -0.206, 2.84, 0.024]"
"[2.013, -0.209, 2.84, 0.012]"
"[2.012, -0.213, 2.84, -0.0]"
"[2.011, -0.215, 2.84, -0.012]"
"[2.01, -0.217, 2.84, -0.024]"
"[2.011, -0.218, 2.84, -0.036]"
"[2.008, -0.218, 2.84, -0.048]"
"[2.006, -0.219, 2.84, -0.06]"
"[2.004, -0.219, 2.84, -0.072]"
"[2.003, -0.219, 2.84, -0.084]"
"[2.002, -0.22, 2.84, -0.096]"
"[2.001, -0.22, 2.84, -0.108]"
"[2.0, -0.22, 2.84, -0.12]"
"[1.999, -0.221, 2.84, -0.132]"
"[1.999, -0.221, 2.84, -0.144]"
"[1.998, -0.221, 2.84, -0.156]"
"[1.997, -0.222, 2.84, -0.168]"
"[1.997, -0.222, 2.84, -0.18]"
"[1.996, -0.222, 2.84, -0.192]"
"[1.996, -0.223, 2.84, -0.204]"
"[1.995, -0.223, 2.84, -0.216]"
"[1.995, -0.223, 2.84, -0.228]"
"[1.994, -0.223, 2.84, -0.24]"
"[1.994, -0.224, 2.84, -0.252]"
"[1.994, -0.224, 2.84, -0.264]"
"[1.993, -0.224, 2.84, -0.276]"
"[1.993, -0.225, 2.84, -0.288]"
"[1.993, -0.225, 2.84, -0.3]"
"[1.992, -0.225, 2.84, -0.312]"
"[1.992, -0.226, 2.84, -0.324]"
"[1.992, -0.226, 2.84, -0.336]"
"[1.992, -0.227, 2.84, -0.348]"
"[1.991, -0.227, 2.84, -0.36]"
"[1.991, -0.227, 2.84, -0.372]"
"[1.991, -0.228, 2.84, -0.384]"
"[1.99, -0.228, 2.84, -0.396]"
"[1.99, -0.23, 2.84, -0.408]"
"[1.99, -0.232, 2.84, -0.42]"
"[1.989, -0.234, 2.84, -0.432]"
"[1.989, -0.234, 2.84, -0.444]"
"[1.988, -0.236, 2.84, -0.456]"
"[1.988, -0.24, 2.84, -0.468]"
"[1.987, -0.243, 2.84, -0.48]"
"[1.987, -0.243, 2.84, -0.492]"
"[1.986, -0.246, 2.84, -0.504]"
"[1.985, -0.245, 2.84, -0.516]"
"[1.985, -0.248, 2.84, -0.528]"
"[1.984, -0.247, 2.84, -0.54]"
