x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.936, -0.179, 2.84, 0.3]"
"[0.979, -0.179, 2.84, 0.3]"
"[1.022, -0.179, 2.84, 0.3]"
"[1.066, -0.18, 2.84, 0.3]"
"[1.109, -0.181, 2.84, 0.3]"
"[1.151, -0.182, 2.84, 0.3]"
"[1.193, -0.183, 2.84, 0.3]"
"[1.236, -0.185, 2.84, 0.3]"
"[1.279, -0.187, 2.84, 0.3]"
"[1.322, -0.19, 2.84, 0.3]"
"[1.364, -0.193, 2.84, 0.3]"
"[1.407, -0.196, 2.84, 0.3]"
"[1.45, -0.2, 2.84, 0.3]"
"[1.493, -0.205, 2.84, 0.3]"
"[1.536, -0.21, 2.84, 0.3]"
"[1.58, -0.215, 2.84, 0.3]"
"[1.623, -0.22, 2.84, 0.3]"
"[1.667, -0.226, 2.84, 0.3]"
"[1.71, -0.232, 2.84, 0.3]"
"[1.754, -0.239, 2.84, 0.288]"
"[1.797, -0.247, 2.84, 0.276]"
"[1.841, -0.255, 2.84, 0.264]"
"[1.884, -0.263, 2.84, 0.252]"
"[1.928, -0.271, 2.84, 0.24]"
"[1.971, -0.28, 2.84, 0.228]"
"[2.013, -0.289, 2.84, 0.216]"
"[2.055, -0.299, 2.84, 0.204]"
"[2.098, -0.309, 2.84, 0.192]"
"[2.14, -0.319, 2.84, 0.18]"
"[2.182, -0.33, 2.84, 0.168]"
"[2.225, -0.342, 2.84, 0.156]"
"[2.267, -0.353, 2.84, 0.144]"
"[2.308, -0.365, 2.84, 0.132]"
"[2.351, -0.378, 2.84, 0.12]"
"[2.386, -0.394, 2.84, 0.108]"
"[2.437, -0.401, 2.84, 0.096]"
"[2.449, -0.409, 2.84, 0.084]"
"[2.466, -0.416, 2.84, 0.072]"
"[2.496, -0.427, 2.84, 0.06]"
"[2.541, -0.443, 2.84, 0.048]"
