x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.851, -0.179, 2.84, 0.3]"
"[0.851, -0.179, 2.84, 0.3]"
"[0.851, -0.179, 2.84, 0.3]"
"[0.851, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.853, -0.179, 2.84, 0.3]"
"[0.854, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.856, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.859, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.861, -0.179, 2.84, 0.3]"
"[0.862, -0.179, 2.84, 0.3]"
"[0.863, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.868, -0.18, 2.84, 0.3]"
"[0.869, -0.18, 2.84, 0.3]"
"[0.871, -0.18, 2.84, 0.3]"
"[0.872, -0.18, 2.84, 0.3]"
"[0.873, -0.18, 2.84, 0.3]"
"[0.874, -0.18, 2.84, 0.3]"
"[0.874, -0.18, 2.84, 0.3]"
"[0.875, -0.18, 2.84, 0.3]"
"[0.876, -0.18, 2.84, 0.3]"
"[0.878, -0.18, 2.84, 0.3]"
"[0.879, -0.18, 2.84, 0.3]"
"[0.881, -0.18, 2.84, 0.3]"
"[0.883, -0.18, 2.84, 0.3]"
"[0.885, -0.18, 2.84, 0.3]"
"[0.887, -0.18, 2.84, 0.3]"
"[0.89, -0.181, 2.84, 0.3]"
"[0.892, -0.181, 2.84, 0.3]"
"[0.895, -0.181, 2.84, 0.3]"
"[0.898, -0.181, 2.84, 0.3]"
"[0.901, -0.181, 2.84, 0.3]"
"[0.904, -0.181, 2.84, 0.3]"
"[0.907, -0.181, 2.84, 0.3]"
"[0.91, -0.182, 2.84, 0.3]"
"[0.913, -0.182, 2.84, 0.3]"
"[0.917, -0.182, 2.84, 0.3]"
"[0.92, -0.182, 2.84, 0.3]"
"[0.923, -0.182, 2.84, 0.3]"
"[0.926, -0.182, 2.84, 0.3]"
"[0.929, -0.183, 2.84, 0.3]"
"[0.932, -0.183, 2.84, 0.3]"
"[0.935, -0.183, 2.84, 0.3]"
"[0.938, -0.183, 2.84, 0.3]"
"[0.941, -0.183, 2.84, 0.3]"
"[0.945, -0.184, 2.84, 0.3]"
"[0.949, -0.184, 2.84, 0.3]"
"[0.953, -0.184, 2.84, 0.3]"
"[0.957, -0.184, 2.84, 0.3]"
"[0.961, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
