x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.886, -0.179, 2.84, 0.3]"
"[0.922, -0.179, 2.84, 0.3]"
"[0.958, -0.179, 2.84, 0.3]"
"[0.995, -0.178, 2.84, 0.3]"
"[1.031, -0.177, 2.84, 0.3]"
"[1.067, -0.177, 2.84, 0.3]"
"[1.104, -0.176, 2.84, 0.3]"
"[1.14, -0.176, 2.84, 0.3]"
"[1.177, -0.175, 2.84, 0.3]"
"[1.213, -0.174, 2.84, 0.3]"
"[1.249, -0.172, 2.84, 0.3]"
"[1.285, -0.17, 2.84, 0.3]"
"[1.322, -0.168, 2.84, 0.3]"
"[1.358, -0.166, 2.84, 0.3]"
"[1.394, -0.163, 2.84, 0.3]"
"[1.43, -0.16, 2.84, 0.3]"
"[1.466, -0.157, 2.84, 0.3]"
"[1.502, -0.154, 2.84, 0.3]"
"[1.537, -0.15, 2.84, 0.3]"
"[1.573, -0.145, 2.84, 0.3]"
"[1.609, -0.141, 2.84, 0.3]"
"[1.644, -0.136, 2.84, 0.3]"
"[1.68, -0.131, 2.84, 0.3]"
"[1.715, -0.125, 2.84, 0.3]"
"[1.752, -0.12, 2.84, 0.288]"
"[1.787, -0.113, 2.84, 0.276]"
"[1.822, -0.107, 2.84, 0.264]"
"[1.857, -0.1, 2.84, 0.252]"
"[1.892, -0.093, 2.84, 0.24]"
"[1.927, -0.086, 2.84, 0.228]"
"[1.962, -0.078, 2.84, 0.216]"
"[1.996, -0.07, 2.84, 0.204]"
"[2.031, -0.062, 2.84, 0.192]"
"[2.065, -0.054, 2.84, 0.18]"
"[2.1, -0.045, 2.84, 0.168]"
"[2.133, -0.036, 2.84, 0.156]"
"[2.167, -0.027, 2.84, 0.144]"
"[2.2, -0.017, 2.84, 0.132]"
"[2.234, -0.008, 2.84, 0.12]"
"[2.246, -0.003, 2.84, 0.108]"
"[2.256, -0.0, 2.84, 0.096]"
"[2.251, -0.009, 2.84, 0.084]"
"[2.257, -0.003, 2.84, 0.072]"
"[2.273, 0.021, 2.84, 0.06]"
"[2.282, 0.023, 2.84, 0.048]"
"[2.287, 0.025, 2.84, 0.036]"
"[2.29, 0.017, 2.84, 0.024]"
"[2.292, 0.021, 2.84, 0.012]"
"[2.287, 0.015, 2.84, -0.0]"
"[2.289, 0.015, 2.84, -0.012]"
"[2.3, 0.019, 2.84, -0.024]"
"[2.288, 0.008, 2.84, -0.036]"
