x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.894, -0.179, 2.84, 0.3]"
"[0.939, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[1.027, -0.179, 2.84, 0.3]"
"[1.071, -0.179, 2.84, 0.3]"
"[1.116, -0.179, 2.84, 0.3]"
"[1.16, -0.179, 2.84, 0.3]"
"[1.204, -0.179, 2.84, 0.3]"
"[1.248, -0.178, 2.84, 0.3]"
"[1.292, -0.178, 2.84, 0.3]"
"[1.335, -0.177, 2.84, 0.3]"
"[1.377, -0.175, 2.84, 0.3]"
"[1.419, -0.174, 2.84, 0.3]"
"[1.461, -0.172, 2.84, 0.3]"
"[1.502, -0.17, 2.84, 0.3]"
"[1.543, -0.167, 2.84, 0.3]"
"[1.585, -0.164, 2.84, 0.3]"
"[1.625, -0.161, 2.84, 0.3]"
"[1.666, -0.157, 2.84, 0.3]"
"[1.707, -0.152, 2.84, 0.3]"
"[1.747, -0.148, 2.84, 0.288]"
"[1.788, -0.143, 2.84, 0.276]"
"[1.829, -0.138, 2.84, 0.264]"
"[1.869, -0.132, 2.84, 0.252]"
"[1.909, -0.126, 2.84, 0.24]"
"[1.949, -0.12, 2.84, 0.228]"
"[1.989, -0.113, 2.84, 0.216]"
"[2.028, -0.106, 2.84, 0.204]"
"[2.068, -0.099, 2.84, 0.192]"
"[2.108, -0.091, 2.84, 0.18]"
"[2.147, -0.083, 2.84, 0.168]"
"[2.186, -0.074, 2.84, 0.156]"
"[2.226, -0.065, 2.84, 0.144]"
"[2.264, -0.056, 2.84, 0.132]"
"[2.303, -0.046, 2.84, 0.12]"
"[2.342, -0.036, 2.84, 0.108]"
"[2.381, -0.026, 2.84, 0.096]"
"[2.419, -0.016, 2.84, 0.084]"
"[2.432, -0.009, 2.84, 0.072]"
"[2.442, -0.003, 2.84, 0.06]"
"[2.444, 0.001, 2.84, 0.048]"
"[2.44, -0.009, 2.84, 0.036]"
"[2.451, 0.009, 2.84, 0.024]"
"[2.465, 0.013, 2.84, 0.012]"
"[2.479, 0.016, 2.84, -0.0]"
"[2.51, 0.033, 2.84, -0.012]"
"[2.506, 0.018, 2.84, -0.024]"
"[2.505, 0.015, 2.84, -0.036]"
"[2.51, 0.019, 2.84, -0.048]"
"[2.512, 0.016, 2.84, -0.06]"
"[2.515, 0.018, 2.84, -0.072]"
"[2.523, 0.003, 2.84, -0.084]"
"[2.54, 0.009, 2.84, -0.096]"
"[2.558, 0.034, 2.84, -0.108]"
"[2.58, 0.022, 2.84, -0.12]"
"[2.6, 0.014, 2.84, -0.132]"
"[2.616, 0.002, 2.84, -0.144]"
"[2.626, -0.012, 2.84, -0.156]"
"[2.622, -0.024, 2.84, -0.168]"
"[2.604, -0.019, 2.84, -0.18]"
"[2.578, 0.011, 2.84, -0.192]"
"[2.578, 0.012, 2.84, -0.204]"
"[2.587, 0.018, 2.84, -0.216]"
"[2.603, 0.039, 2.84, -0.228]"
"[2.634, 0.05, 2.84, -0.24]"
"[2.673, 0.051, 2.84, -0.252]"
"[2.719, 0.058, 2.84, -0.264]"
"[2.772, 0.067, 2.84, -0.276]"
"[2.817, 0.06, 2.84, -0.288]"
"[2.862, 0.053, 2.84, -0.3]"
"[2.932, 0.02, 2.84, -0.312]"
"[2.998, -0.014, 2.84, -0.324]"
"[2.995, -0.101, 2.84, -0.336]"
"[2.979, -0.096, 2.84, -0.348]"
"[2.995, -0.13, 2.84, -0.36]"
"[3.018, -0.152, 2.84, -0.372]"
"[3.028, -0.198, 2.84, -0.384]"
"[3.044, -0.236, 2.84, -0.396]"
"[3.014, -0.257, 2.84, -0.408]"
