x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.88, -0.179, 2.84, 0.3]"
"[0.91, -0.179, 2.84, 0.3]"
"[0.94, -0.179, 2.84, 0.3]"
"[0.97, -0.179, 2.84, 0.3]"
"[1.001, -0.18, 2.84, 0.3]"
"[1.031, -0.181, 2.84, 0.3]"
"[1.061, -0.182, 2.84, 0.3]"
"[1.092, -0.183, 2.84, 0.3]"
"[1.122, -0.184, 2.84, 0.3]"
"[1.152, -0.186, 2.84, 0.3]"
"[1.183, -0.188, 2.84, 0.3]"
"[1.213, -0.19, 2.84, 0.3]"
"[1.243, -0.192, 2.84, 0.3]"
"[1.273, -0.194, 2.84, 0.3]"
"[1.303, -0.197, 2.84, 0.3]"
"[1.332, -0.2, 2.84, 0.3]"
"[1.361, -0.203, 2.84, 0.3]"
"[1.391, -0.206, 2.84, 0.3]"
"[1.42, -0.21, 2.84, 0.3]"
"[1.449, -0.214, 2.84, 0.3]"
"[1.477, -0.218, 2.84, 0.3]"
"[1.506, -0.222, 2.84, 0.3]"
"[1.535, -0.227, 2.84, 0.3]"
"[1.565, -0.23, 2.84, 0.3]"
"[1.591, -0.249, 2.84, 0.3]"
"[1.591, -0.249, 2.84, 0.3]"
"[1.592, -0.247, 2.84, 0.3]"
"[1.592, -0.241, 2.84, 0.3]"
"[1.62, -0.248, 2.84, 0.3]"
"[1.655, -0.243, 2.84, 0.3]"
"[1.684, -0.257, 2.84, 0.3]"
"[1.683, -0.256, 2.84, 0.288]"
"[1.736, -0.257, 2.84, 0.276]"
"[1.791, -0.259, 2.84, 0.264]"
"[1.792, -0.264, 2.84, 0.252]"
"[1.799, -0.264, 2.84, 0.24]"
"[1.756, -0.258, 2.84, 0.228]"
"[1.774, -0.265, 2.84, 0.216]"
"[1.765, -0.268, 2.84, 0.204]"
"[1.753, -0.267, 2.84, 0.192]"
"[1.755, -0.25, 2.84, 0.18]"
"[1.764, -0.269, 2.84, 0.168]"
"[1.774, -0.304, 2.84, 0.156]"
"[1.818, -0.331, 2.84, 0.144]"
"[1.863, -0.357, 2.84, 0.132]"
"[1.876, -0.372, 2.84, 0.12]"
