x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.869, -0.179, 2.84, 0.3]"
"[0.889, -0.179, 2.84, 0.3]"
"[0.909, -0.18, 2.84, 0.3]"
"[0.929, -0.18, 2.84, 0.3]"
"[0.948, -0.181, 2.84, 0.3]"
"[0.968, -0.182, 2.84, 0.3]"
"[0.987, -0.182, 2.84, 0.3]"
"[1.006, -0.183, 2.84, 0.3]"
"[1.025, -0.184, 2.84, 0.3]"
"[1.044, -0.186, 2.84, 0.3]"
"[1.063, -0.187, 2.84, 0.3]"
"[1.082, -0.188, 2.84, 0.3]"
"[1.101, -0.19, 2.84, 0.3]"
"[1.12, -0.191, 2.84, 0.3]"
"[1.14, -0.193, 2.84, 0.3]"
"[1.159, -0.195, 2.84, 0.3]"
"[1.178, -0.196, 2.84, 0.3]"
"[1.197, -0.199, 2.84, 0.3]"
"[1.216, -0.201, 2.84, 0.3]"
"[1.235, -0.203, 2.84, 0.3]"
"[1.254, -0.205, 2.84, 0.3]"
"[1.274, -0.208, 2.84, 0.3]"
"[1.293, -0.21, 2.84, 0.3]"
"[1.313, -0.213, 2.84, 0.3]"
"[1.332, -0.216, 2.84, 0.3]"
"[1.351, -0.219, 2.84, 0.3]"
"[1.37, -0.222, 2.84, 0.3]"
"[1.388, -0.225, 2.84, 0.3]"
"[1.407, -0.228, 2.84, 0.3]"
"[1.426, -0.232, 2.84, 0.3]"
"[1.445, -0.235, 2.84, 0.3]"
"[1.464, -0.239, 2.84, 0.3]"
"[1.484, -0.243, 2.84, 0.3]"
"[1.503, -0.247, 2.84, 0.3]"
"[1.524, -0.252, 2.84, 0.3]"
"[1.543, -0.256, 2.84, 0.3]"
"[1.561, -0.261, 2.84, 0.3]"
"[1.581, -0.266, 2.84, 0.3]"
"[1.6, -0.271, 2.84, 0.3]"
"[1.619, -0.276, 2.84, 0.3]"
"[1.638, -0.281, 2.84, 0.3]"
"[1.656, -0.286, 2.84, 0.3]"
"[1.674, -0.292, 2.84, 0.3]"
"[1.693, -0.297, 2.84, 0.288]"
"[1.711, -0.303, 2.84, 0.276]"
"[1.73, -0.309, 2.84, 0.264]"
"[1.749, -0.315, 2.84, 0.252]"
"[1.767, -0.321, 2.84, 0.24]"
"[1.785, -0.327, 2.84, 0.228]"
"[1.803, -0.333, 2.84, 0.216]"
"[1.821, -0.339, 2.84, 0.204]"
"[1.838, -0.345, 2.84, 0.192]"
"[1.855, -0.351, 2.84, 0.18]"
"[1.871, -0.357, 2.84, 0.168]"
"[1.888, -0.363, 2.84, 0.156]"
"[1.905, -0.37, 2.84, 0.144]"
"[1.921, -0.376, 2.84, 0.132]"
"[1.938, -0.382, 2.84, 0.12]"
"[1.954, -0.389, 2.84, 0.108]"
"[1.971, -0.396, 2.84, 0.096]"
"[1.988, -0.403, 2.84, 0.084]"
"[2.006, -0.41, 2.84, 0.072]"
"[2.023, -0.418, 2.84, 0.06]"
"[2.04, -0.426, 2.84, 0.048]"
"[2.057, -0.433, 2.84, 0.036]"
