x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.9, -0.18, 2.84, 0.3]"
"[0.95, -0.181, 2.84, 0.3]"
"[1.0, -0.183, 2.84, 0.3]"
"[1.05, -0.185, 2.84, 0.3]"
"[1.1, -0.188, 2.84, 0.3]"
"[1.15, -0.191, 2.84, 0.3]"
"[1.2, -0.194, 2.84, 0.3]"
"[1.251, -0.198, 2.84, 0.3]"
"[1.301, -0.203, 2.84, 0.3]"
"[1.352, -0.208, 2.84, 0.3]"
"[1.402, -0.214, 2.84, 0.3]"
"[1.452, -0.221, 2.84, 0.3]"
"[1.503, -0.227, 2.84, 0.3]"
"[1.553, -0.235, 2.84, 0.3]"
"[1.603, -0.242, 2.84, 0.3]"
"[1.653, -0.25, 2.84, 0.3]"
"[1.702, -0.259, 2.84, 0.3]"
"[1.752, -0.268, 2.84, 0.288]"
"[1.801, -0.278, 2.84, 0.276]"
"[1.851, -0.289, 2.84, 0.264]"
"[1.9, -0.299, 2.84, 0.252]"
"[1.949, -0.31, 2.84, 0.24]"
"[1.997, -0.322, 2.84, 0.228]"
"[2.044, -0.334, 2.84, 0.216]"
"[2.092, -0.347, 2.84, 0.204]"
"[2.139, -0.36, 2.84, 0.192]"
"[2.187, -0.373, 2.84, 0.18]"
"[2.232, -0.386, 2.84, 0.168]"
"[2.29, -0.39, 2.84, 0.156]"
"[2.291, -0.383, 2.84, 0.144]"
"[2.292, -0.384, 2.84, 0.132]"
"[2.292, -0.385, 2.84, 0.12]"
"[2.292, -0.385, 2.84, 0.108]"
"[2.292, -0.386, 2.84, 0.096]"
"[2.292, -0.387, 2.84, 0.084]"
"[2.292, -0.386, 2.84, 0.072]"
"[2.292, -0.387, 2.84, 0.06]"
"[2.292, -0.387, 2.84, 0.048]"
"[2.292, -0.387, 2.84, 0.036]"
"[2.293, -0.387, 2.84, 0.024]"
"[2.293, -0.387, 2.84, 0.012]"
"[2.293, -0.387, 2.84, -0.0]"
"[2.293, -0.387, 2.84, -0.012]"
"[2.293, -0.388, 2.84, -0.024]"
"[2.293, -0.388, 2.84, -0.036]"
"[2.293, -0.388, 2.84, -0.048]"
"[2.293, -0.388, 2.84, -0.06]"
"[2.293, -0.388, 2.84, -0.072]"
"[2.293, -0.388, 2.84, -0.084]"
"[2.293, -0.388, 2.84, -0.096]"
"[2.294, -0.389, 2.84, -0.108]"
"[2.294, -0.389, 2.84, -0.12]"
"[2.294, -0.389, 2.84, -0.132]"
"[2.294, -0.389, 2.84, -0.144]"
"[2.295, -0.389, 2.84, -0.156]"
"[2.295, -0.39, 2.84, -0.168]"
"[2.295, -0.39, 2.84, -0.18]"
"[2.295, -0.39, 2.84, -0.192]"
"[2.295, -0.39, 2.84, -0.204]"
"[2.295, -0.39, 2.84, -0.216]"
"[2.296, -0.39, 2.84, -0.228]"
"[2.296, -0.39, 2.84, -0.24]"
"[2.296, -0.391, 2.84, -0.252]"
"[2.296, -0.391, 2.84, -0.264]"
