x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.929, -0.18, 2.84, 0.3]"
"[0.969, -0.18, 2.84, 0.3]"
"[1.007, -0.181, 2.84, 0.3]"
"[1.046, -0.183, 2.84, 0.3]"
"[1.084, -0.184, 2.84, 0.3]"
"[1.122, -0.186, 2.84, 0.3]"
"[1.16, -0.189, 2.84, 0.3]"
"[1.199, -0.191, 2.84, 0.3]"
"[1.237, -0.194, 2.84, 0.3]"
"[1.275, -0.197, 2.84, 0.3]"
"[1.314, -0.201, 2.84, 0.3]"
"[1.351, -0.205, 2.84, 0.3]"
"[1.389, -0.209, 2.84, 0.3]"
"[1.427, -0.214, 2.84, 0.3]"
"[1.465, -0.218, 2.84, 0.3]"
"[1.502, -0.224, 2.84, 0.3]"
"[1.539, -0.229, 2.84, 0.3]"
"[1.576, -0.235, 2.84, 0.3]"
"[1.613, -0.241, 2.84, 0.3]"
"[1.65, -0.248, 2.84, 0.3]"
"[1.686, -0.254, 2.84, 0.3]"
"[1.723, -0.26, 2.84, 0.288]"
"[1.757, -0.281, 2.84, 0.276]"
"[1.757, -0.281, 2.84, 0.264]"
"[1.744, -0.273, 2.84, 0.252]"
"[1.793, -0.275, 2.84, 0.24]"
"[1.843, -0.277, 2.84, 0.228]"
"[1.835, -0.241, 2.84, 0.216]"
"[1.842, -0.242, 2.84, 0.204]"
"[1.841, -0.243, 2.84, 0.192]"
"[1.839, -0.254, 2.84, 0.18]"
"[1.833, -0.276, 2.84, 0.168]"
"[1.875, -0.282, 2.84, 0.156]"
"[1.917, -0.288, 2.84, 0.144]"
"[1.948, -0.292, 2.84, 0.132]"
"[1.979, -0.296, 2.84, 0.12]"
"[1.964, -0.293, 2.84, 0.108]"
"[1.948, -0.291, 2.84, 0.096]"
"[1.933, -0.289, 2.84, 0.084]"
"[1.917, -0.287, 2.84, 0.072]"
"[1.87, -0.269, 2.84, 0.06]"
"[1.864, -0.26, 2.84, 0.048]"
"[1.865, -0.261, 2.84, 0.036]"
"[1.863, -0.262, 2.84, 0.024]"
"[1.862, -0.264, 2.84, 0.012]"
"[1.861, -0.265, 2.84, -0.0]"
"[1.859, -0.267, 2.84, -0.012]"
"[1.86, -0.269, 2.84, -0.024]"
"[1.86, -0.271, 2.84, -0.036]"
"[1.877, -0.273, 2.84, -0.048]"
"[1.897, -0.275, 2.84, -0.06]"
"[1.927, -0.281, 2.84, -0.072]"
