x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.853, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.863, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.868, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.874, -0.179, 2.84, 0.3]"
"[0.876, -0.179, 2.84, 0.3]"
"[0.879, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.886, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.894, -0.179, 2.84, 0.3]"
"[0.898, -0.178, 2.84, 0.3]"
"[0.902, -0.178, 2.84, 0.3]"
"[0.907, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.916, -0.178, 2.84, 0.3]"
"[0.921, -0.178, 2.84, 0.3]"
"[0.926, -0.177, 2.84, 0.3]"
"[0.932, -0.177, 2.84, 0.3]"
"[0.937, -0.177, 2.84, 0.3]"
"[0.942, -0.177, 2.84, 0.3]"
"[0.947, -0.176, 2.84, 0.3]"
"[0.953, -0.176, 2.84, 0.3]"
"[0.959, -0.176, 2.84, 0.3]"
"[0.964, -0.176, 2.84, 0.3]"
"[0.969, -0.175, 2.84, 0.3]"
"[0.975, -0.175, 2.84, 0.3]"
"[0.98, -0.175, 2.84, 0.3]"
"[0.984, -0.174, 2.84, 0.3]"
"[0.989, -0.174, 2.84, 0.3]"
"[0.993, -0.174, 2.84, 0.3]"
"[0.998, -0.174, 2.84, 0.3]"
"[1.002, -0.173, 2.84, 0.3]"
"[1.006, -0.173, 2.84, 0.3]"
"[1.01, -0.173, 2.84, 0.3]"
"[1.014, -0.172, 2.84, 0.3]"
"[1.018, -0.172, 2.84, 0.3]"
"[1.022, -0.172, 2.84, 0.3]"
"[1.025, -0.172, 2.84, 0.3]"
"[1.029, -0.171, 2.84, 0.3]"
"[1.033, -0.171, 2.84, 0.3]"
"[1.037, -0.171, 2.84, 0.3]"
"[1.041, -0.17, 2.84, 0.3]"
"[1.044, -0.17, 2.84, 0.3]"
"[1.047, -0.17, 2.84, 0.3]"
"[1.051, -0.17, 2.84, 0.3]"
"[1.054, -0.169, 2.84, 0.3]"
"[1.056, -0.169, 2.84, 0.3]"
"[1.059, -0.169, 2.84, 0.3]"
"[1.061, -0.169, 2.84, 0.3]"
"[1.064, -0.169, 2.84, 0.3]"
"[1.066, -0.168, 2.84, 0.3]"
"[1.068, -0.168, 2.84, 0.3]"
"[1.07, -0.168, 2.84, 0.3]"
"[1.072, -0.168, 2.84, 0.3]"
"[1.074, -0.168, 2.84, 0.3]"
"[1.076, -0.168, 2.84, 0.3]"
"[1.078, -0.167, 2.84, 0.3]"
"[1.08, -0.167, 2.84, 0.3]"
"[1.081, -0.167, 2.84, 0.3]"
"[1.083, -0.167, 2.84, 0.3]"
