x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.953, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[1.023, -0.179, 2.84, 0.3]"
"[1.058, -0.178, 2.84, 0.3]"
"[1.093, -0.177, 2.84, 0.3]"
"[1.127, -0.176, 2.84, 0.3]"
"[1.161, -0.175, 2.84, 0.3]"
"[1.195, -0.174, 2.84, 0.3]"
"[1.229, -0.172, 2.84, 0.3]"
"[1.262, -0.17, 2.84, 0.3]"
"[1.296, -0.168, 2.84, 0.3]"
"[1.329, -0.166, 2.84, 0.3]"
"[1.362, -0.163, 2.84, 0.3]"
"[1.395, -0.16, 2.84, 0.3]"
"[1.428, -0.157, 2.84, 0.3]"
"[1.46, -0.153, 2.84, 0.3]"
"[1.493, -0.149, 2.84, 0.3]"
"[1.526, -0.145, 2.84, 0.3]"
"[1.559, -0.141, 2.84, 0.3]"
"[1.592, -0.136, 2.84, 0.3]"
"[1.625, -0.131, 2.84, 0.3]"
"[1.657, -0.126, 2.84, 0.3]"
"[1.69, -0.121, 2.84, 0.3]"
"[1.723, -0.115, 2.84, 0.288]"
"[1.756, -0.109, 2.84, 0.276]"
"[1.789, -0.102, 2.84, 0.264]"
"[1.822, -0.096, 2.84, 0.252]"
"[1.855, -0.089, 2.84, 0.24]"
"[1.889, -0.081, 2.84, 0.228]"
"[1.922, -0.073, 2.84, 0.216]"
"[1.955, -0.066, 2.84, 0.204]"
"[1.988, -0.057, 2.84, 0.192]"
"[2.022, -0.049, 2.84, 0.18]"
"[2.055, -0.04, 2.84, 0.168]"
"[2.088, -0.031, 2.84, 0.156]"
"[2.122, -0.021, 2.84, 0.144]"
"[2.155, -0.011, 2.84, 0.132]"
"[2.188, -0.001, 2.84, 0.12]"
"[2.222, 0.01, 2.84, 0.108]"
"[2.238, 0.016, 2.84, 0.096]"
"[2.254, 0.021, 2.84, 0.084]"
"[2.242, 0.017, 2.84, 0.072]"
"[2.229, 0.012, 2.84, 0.06]"
"[2.271, 0.025, 2.84, 0.048]"
"[2.257, 0.023, 2.84, 0.036]"
"[2.257, 0.022, 2.84, 0.024]"
"[2.267, 0.027, 2.84, 0.012]"
"[2.269, 0.027, 2.84, -0.0]"
"[2.243, 0.02, 2.84, -0.012]"
"[2.217, 0.014, 2.84, -0.024]"
"[2.207, 0.011, 2.84, -0.036]"
"[2.199, 0.005, 2.84, -0.048]"
"[2.196, 0.004, 2.84, -0.06]"
"[2.194, 0.003, 2.84, -0.072]"
"[2.191, 0.002, 2.84, -0.084]"
"[2.186, 0.001, 2.84, -0.096]"
"[2.18, -0.001, 2.84, -0.108]"
"[2.168, -0.004, 2.84, -0.12]"
"[2.149, -0.01, 2.84, -0.132]"
"[2.118, -0.019, 2.84, -0.144]"
"[2.091, -0.037, 2.84, -0.156]"
"[2.044, -0.031, 2.84, -0.168]"
"[2.077, -0.027, 2.84, -0.18]"
"[2.123, -0.017, 2.84, -0.192]"
