x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.881, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.945, -0.18, 2.84, 0.3]"
"[0.976, -0.181, 2.84, 0.3]"
"[1.007, -0.182, 2.84, 0.3]"
"[1.038, -0.183, 2.84, 0.3]"
"[1.069, -0.184, 2.84, 0.3]"
"[1.1, -0.186, 2.84, 0.3]"
"[1.13, -0.188, 2.84, 0.3]"
"[1.161, -0.19, 2.84, 0.3]"
"[1.191, -0.192, 2.84, 0.3]"
"[1.221, -0.195, 2.84, 0.3]"
"[1.251, -0.197, 2.84, 0.3]"
"[1.28, -0.2, 2.84, 0.3]"
"[1.31, -0.204, 2.84, 0.3]"
"[1.339, -0.207, 2.84, 0.3]"
"[1.368, -0.211, 2.84, 0.3]"
"[1.397, -0.214, 2.84, 0.3]"
"[1.425, -0.218, 2.84, 0.3]"
"[1.453, -0.222, 2.84, 0.3]"
"[1.481, -0.227, 2.84, 0.3]"
"[1.509, -0.231, 2.84, 0.3]"
"[1.537, -0.236, 2.84, 0.3]"
"[1.565, -0.241, 2.84, 0.3]"
"[1.594, -0.246, 2.84, 0.3]"
"[1.622, -0.252, 2.84, 0.3]"
"[1.65, -0.257, 2.84, 0.3]"
"[1.678, -0.263, 2.84, 0.3]"
"[1.706, -0.269, 2.84, 0.288]"
"[1.734, -0.276, 2.84, 0.276]"
"[1.761, -0.282, 2.84, 0.264]"
"[1.789, -0.289, 2.84, 0.252]"
"[1.816, -0.296, 2.84, 0.24]"
"[1.844, -0.303, 2.84, 0.228]"
"[1.871, -0.31, 2.84, 0.216]"
"[1.899, -0.318, 2.84, 0.204]"
"[1.927, -0.326, 2.84, 0.192]"
"[1.954, -0.334, 2.84, 0.18]"
"[1.982, -0.342, 2.84, 0.168]"
"[2.008, -0.35, 2.84, 0.156]"
"[2.035, -0.359, 2.84, 0.144]"
"[2.062, -0.368, 2.84, 0.132]"
"[2.089, -0.377, 2.84, 0.12]"
"[2.114, -0.386, 2.84, 0.108]"
"[2.154, -0.398, 2.84, 0.096]"
"[2.153, -0.398, 2.84, 0.084]"
