x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.886, -0.179, 2.84, 0.3]"
"[0.922, -0.179, 2.84, 0.3]"
"[0.959, -0.179, 2.84, 0.3]"
"[0.995, -0.179, 2.84, 0.3]"
"[1.03, -0.18, 2.84, 0.3]"
"[1.065, -0.18, 2.84, 0.3]"
"[1.101, -0.181, 2.84, 0.3]"
"[1.136, -0.182, 2.84, 0.3]"
"[1.17, -0.184, 2.84, 0.3]"
"[1.206, -0.185, 2.84, 0.3]"
"[1.241, -0.187, 2.84, 0.3]"
"[1.276, -0.19, 2.84, 0.3]"
"[1.311, -0.192, 2.84, 0.3]"
"[1.346, -0.195, 2.84, 0.3]"
"[1.38, -0.198, 2.84, 0.3]"
"[1.415, -0.202, 2.84, 0.3]"
"[1.449, -0.205, 2.84, 0.3]"
"[1.484, -0.209, 2.84, 0.3]"
"[1.518, -0.213, 2.84, 0.3]"
"[1.552, -0.218, 2.84, 0.3]"
"[1.585, -0.223, 2.84, 0.3]"
"[1.618, -0.228, 2.84, 0.3]"
"[1.652, -0.233, 2.84, 0.3]"
"[1.685, -0.238, 2.84, 0.3]"
"[1.717, -0.244, 2.84, 0.288]"
"[1.75, -0.25, 2.84, 0.276]"
"[1.782, -0.256, 2.84, 0.264]"
"[1.813, -0.263, 2.84, 0.252]"
"[1.845, -0.269, 2.84, 0.24]"
"[1.876, -0.276, 2.84, 0.228]"
"[1.907, -0.283, 2.84, 0.216]"
"[1.938, -0.29, 2.84, 0.204]"
"[1.97, -0.298, 2.84, 0.192]"
"[2.001, -0.306, 2.84, 0.18]"
"[2.033, -0.314, 2.84, 0.168]"
"[2.064, -0.323, 2.84, 0.156]"
"[2.095, -0.332, 2.84, 0.144]"
"[2.126, -0.341, 2.84, 0.132]"
"[2.156, -0.35, 2.84, 0.12]"
"[2.186, -0.359, 2.84, 0.108]"
"[2.216, -0.368, 2.84, 0.096]"
"[2.245, -0.378, 2.84, 0.084]"
"[2.288, -0.39, 2.84, 0.072]"
"[2.287, -0.39, 2.84, 0.06]"
