x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.955, -0.18, 2.84, 0.3]"
"[1.007, -0.181, 2.84, 0.3]"
"[1.058, -0.182, 2.84, 0.3]"
"[1.11, -0.185, 2.84, 0.3]"
"[1.161, -0.187, 2.84, 0.3]"
"[1.213, -0.19, 2.84, 0.3]"
"[1.265, -0.193, 2.84, 0.3]"
"[1.316, -0.197, 2.84, 0.3]"
"[1.368, -0.202, 2.84, 0.3]"
"[1.419, -0.207, 2.84, 0.3]"
"[1.471, -0.213, 2.84, 0.3]"
"[1.524, -0.219, 2.84, 0.3]"
"[1.577, -0.226, 2.84, 0.3]"
"[1.629, -0.233, 2.84, 0.3]"
"[1.681, -0.241, 2.84, 0.3]"
"[1.732, -0.249, 2.84, 0.3]"
"[1.784, -0.258, 2.84, 0.288]"
"[1.836, -0.268, 2.84, 0.276]"
"[1.885, -0.279, 2.84, 0.264]"
"[1.935, -0.292, 2.84, 0.252]"
"[1.983, -0.305, 2.84, 0.24]"
"[2.032, -0.319, 2.84, 0.228]"
"[2.08, -0.335, 2.84, 0.216]"
"[2.13, -0.35, 2.84, 0.204]"
"[2.179, -0.367, 2.84, 0.192]"
"[2.217, -0.384, 2.84, 0.18]"
"[2.27, -0.394, 2.84, 0.168]"
"[2.337, -0.424, 2.84, 0.156]"
"[2.38, -0.439, 2.84, 0.144]"
