x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.952, -0.179, 2.84, 0.3]"
"[1.004, -0.179, 2.84, 0.3]"
"[1.055, -0.179, 2.84, 0.3]"
"[1.105, -0.179, 2.84, 0.3]"
"[1.156, -0.179, 2.84, 0.3]"
"[1.208, -0.179, 2.84, 0.3]"
"[1.259, -0.179, 2.84, 0.3]"
"[1.31, -0.179, 2.84, 0.3]"
"[1.361, -0.18, 2.84, 0.3]"
"[1.412, -0.181, 2.84, 0.3]"
"[1.464, -0.182, 2.84, 0.3]"
"[1.515, -0.183, 2.84, 0.3]"
"[1.567, -0.183, 2.84, 0.3]"
"[1.618, -0.184, 2.84, 0.3]"
"[1.67, -0.184, 2.84, 0.3]"
"[1.722, -0.185, 2.84, 0.3]"
"[1.773, -0.186, 2.84, 0.288]"
"[1.824, -0.187, 2.84, 0.276]"
"[1.875, -0.188, 2.84, 0.264]"
"[1.926, -0.189, 2.84, 0.252]"
"[1.977, -0.19, 2.84, 0.24]"
"[2.028, -0.191, 2.84, 0.228]"
"[2.078, -0.192, 2.84, 0.216]"
"[2.127, -0.194, 2.84, 0.204]"
"[2.176, -0.197, 2.84, 0.192]"
"[2.227, -0.199, 2.84, 0.18]"
"[2.277, -0.201, 2.84, 0.168]"
"[2.328, -0.203, 2.84, 0.156]"
"[2.378, -0.206, 2.84, 0.144]"
"[2.428, -0.21, 2.84, 0.132]"
"[2.476, -0.216, 2.84, 0.12]"
"[2.524, -0.222, 2.84, 0.108]"
"[2.571, -0.23, 2.84, 0.096]"
"[2.621, -0.238, 2.84, 0.084]"
"[2.67, -0.247, 2.84, 0.072]"
"[2.719, -0.256, 2.84, 0.06]"
"[2.768, -0.267, 2.84, 0.048]"
"[2.816, -0.278, 2.84, 0.036]"
"[2.864, -0.291, 2.84, 0.024]"
"[2.911, -0.305, 2.84, 0.012]"
"[2.959, -0.32, 2.84, -0.0]"
"[3.006, -0.335, 2.84, -0.012]"
"[3.054, -0.352, 2.84, -0.024]"
"[3.102, -0.369, 2.84, -0.036]"
"[3.149, -0.386, 2.84, -0.048]"
"[3.196, -0.405, 2.84, -0.06]"
"[3.241, -0.425, 2.84, -0.072]"
"[3.288, -0.446, 2.84, -0.084]"
