x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.881, -0.179, 2.84, 0.3]"
"[0.913, -0.18, 2.84, 0.3]"
"[0.944, -0.18, 2.84, 0.3]"
"[0.976, -0.181, 2.84, 0.3]"
"[1.007, -0.183, 2.84, 0.3]"
"[1.038, -0.184, 2.84, 0.3]"
"[1.069, -0.186, 2.84, 0.3]"
"[1.099, -0.187, 2.84, 0.3]"
"[1.13, -0.19, 2.84, 0.3]"
"[1.161, -0.192, 2.84, 0.3]"
"[1.191, -0.194, 2.84, 0.3]"
"[1.221, -0.197, 2.84, 0.3]"
"[1.252, -0.2, 2.84, 0.3]"
"[1.283, -0.203, 2.84, 0.3]"
"[1.313, -0.207, 2.84, 0.3]"
"[1.344, -0.211, 2.84, 0.3]"
"[1.374, -0.215, 2.84, 0.3]"
"[1.404, -0.219, 2.84, 0.3]"
"[1.435, -0.223, 2.84, 0.3]"
"[1.464, -0.228, 2.84, 0.3]"
"[1.495, -0.233, 2.84, 0.3]"
"[1.525, -0.238, 2.84, 0.3]"
"[1.555, -0.244, 2.84, 0.3]"
"[1.585, -0.249, 2.84, 0.3]"
"[1.615, -0.255, 2.84, 0.3]"
"[1.646, -0.262, 2.84, 0.3]"
"[1.676, -0.267, 2.84, 0.3]"
"[1.703, -0.288, 2.84, 0.3]"
"[1.703, -0.288, 2.84, 0.288]"
"[1.701, -0.286, 2.84, 0.276]"
"[1.702, -0.278, 2.84, 0.264]"
"[1.712, -0.282, 2.84, 0.252]"
"[1.717, -0.262, 2.84, 0.24]"
"[1.742, -0.231, 2.84, 0.228]"
"[1.742, -0.235, 2.84, 0.216]"
"[1.743, -0.236, 2.84, 0.204]"
"[1.754, -0.231, 2.84, 0.192]"
"[1.789, -0.229, 2.84, 0.18]"
"[1.821, -0.225, 2.84, 0.168]"
"[1.852, -0.224, 2.84, 0.156]"
"[1.884, -0.223, 2.84, 0.144]"
"[1.916, -0.222, 2.84, 0.132]"
"[1.948, -0.221, 2.84, 0.12]"
"[1.98, -0.221, 2.84, 0.108]"
"[2.013, -0.221, 2.84, 0.096]"
"[2.045, -0.221, 2.84, 0.084]"
"[2.078, -0.221, 2.84, 0.072]"
"[2.11, -0.222, 2.84, 0.06]"
"[2.143, -0.223, 2.84, 0.048]"
"[2.176, -0.224, 2.84, 0.036]"
"[2.209, -0.226, 2.84, 0.024]"
"[2.24, -0.228, 2.84, 0.012]"
"[2.273, -0.23, 2.84, -0.0]"
"[2.305, -0.232, 2.84, -0.012]"
"[2.338, -0.235, 2.84, -0.024]"
"[2.37, -0.238, 2.84, -0.036]"
"[2.404, -0.241, 2.84, -0.048]"
"[2.439, -0.243, 2.84, -0.06]"
"[2.473, -0.246, 2.84, -0.072]"
"[2.507, -0.249, 2.84, -0.084]"
"[2.54, -0.251, 2.84, -0.096]"
"[2.574, -0.254, 2.84, -0.108]"
"[2.608, -0.257, 2.84, -0.12]"
"[2.641, -0.259, 2.84, -0.132]"
