x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.961, -0.178, 2.84, 0.3]"
"[1.016, -0.177, 2.84, 0.3]"
"[1.07, -0.175, 2.84, 0.3]"
"[1.124, -0.172, 2.84, 0.3]"
"[1.178, -0.17, 2.84, 0.3]"
"[1.232, -0.166, 2.84, 0.3]"
"[1.288, -0.163, 2.84, 0.3]"
"[1.343, -0.16, 2.84, 0.3]"
"[1.398, -0.157, 2.84, 0.3]"
"[1.453, -0.153, 2.84, 0.3]"
"[1.509, -0.15, 2.84, 0.3]"
"[1.565, -0.148, 2.84, 0.3]"
"[1.622, -0.146, 2.84, 0.3]"
"[1.674, -0.146, 2.84, 0.3]"
"[1.728, -0.148, 2.84, 0.3]"
"[1.78, -0.15, 2.84, 0.288]"
"[1.834, -0.152, 2.84, 0.276]"
"[1.887, -0.155, 2.84, 0.264]"
"[1.94, -0.159, 2.84, 0.252]"
"[1.994, -0.163, 2.84, 0.24]"
"[2.049, -0.167, 2.84, 0.228]"
"[2.104, -0.171, 2.84, 0.216]"
"[2.159, -0.173, 2.84, 0.204]"
"[2.212, -0.174, 2.84, 0.192]"
"[2.265, -0.175, 2.84, 0.18]"
"[2.318, -0.175, 2.84, 0.168]"
"[2.37, -0.174, 2.84, 0.156]"
"[2.423, -0.172, 2.84, 0.144]"
"[2.477, -0.171, 2.84, 0.132]"
"[2.532, -0.171, 2.84, 0.12]"
"[2.586, -0.171, 2.84, 0.108]"
"[2.638, -0.173, 2.84, 0.096]"
"[2.69, -0.177, 2.84, 0.084]"
"[2.743, -0.181, 2.84, 0.072]"
"[2.796, -0.185, 2.84, 0.06]"
