x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.95, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[1.017, -0.18, 2.84, 0.3]"
"[1.05, -0.181, 2.84, 0.3]"
"[1.083, -0.182, 2.84, 0.3]"
"[1.116, -0.183, 2.84, 0.3]"
"[1.148, -0.185, 2.84, 0.3]"
"[1.181, -0.187, 2.84, 0.3]"
"[1.212, -0.189, 2.84, 0.3]"
"[1.244, -0.191, 2.84, 0.3]"
"[1.275, -0.193, 2.84, 0.3]"
"[1.306, -0.196, 2.84, 0.3]"
"[1.337, -0.199, 2.84, 0.3]"
"[1.367, -0.202, 2.84, 0.3]"
"[1.399, -0.205, 2.84, 0.3]"
"[1.43, -0.209, 2.84, 0.3]"
"[1.461, -0.213, 2.84, 0.3]"
"[1.492, -0.217, 2.84, 0.3]"
"[1.523, -0.222, 2.84, 0.3]"
"[1.554, -0.226, 2.84, 0.3]"
"[1.586, -0.231, 2.84, 0.3]"
"[1.617, -0.237, 2.84, 0.3]"
"[1.648, -0.242, 2.84, 0.3]"
"[1.68, -0.248, 2.84, 0.3]"
"[1.712, -0.254, 2.84, 0.3]"
"[1.743, -0.261, 2.84, 0.288]"
"[1.775, -0.267, 2.84, 0.276]"
"[1.807, -0.274, 2.84, 0.264]"
"[1.839, -0.281, 2.84, 0.252]"
"[1.87, -0.289, 2.84, 0.24]"
"[1.902, -0.297, 2.84, 0.228]"
"[1.934, -0.305, 2.84, 0.216]"
"[1.965, -0.313, 2.84, 0.204]"
"[1.996, -0.322, 2.84, 0.192]"
"[2.028, -0.33, 2.84, 0.18]"
"[2.059, -0.34, 2.84, 0.168]"
"[2.09, -0.349, 2.84, 0.156]"
"[2.122, -0.359, 2.84, 0.144]"
"[2.153, -0.369, 2.84, 0.132]"
"[2.184, -0.379, 2.84, 0.12]"
"[2.215, -0.389, 2.84, 0.108]"
"[2.245, -0.4, 2.84, 0.096]"
"[2.276, -0.411, 2.84, 0.084]"
"[2.306, -0.422, 2.84, 0.072]"
"[2.337, -0.433, 2.84, 0.06]"
