x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.882, -0.179, 2.84, 0.3]"
"[0.914, -0.18, 2.84, 0.3]"
"[0.946, -0.181, 2.84, 0.3]"
"[0.977, -0.182, 2.84, 0.3]"
"[1.008, -0.183, 2.84, 0.3]"
"[1.039, -0.185, 2.84, 0.3]"
"[1.07, -0.187, 2.84, 0.3]"
"[1.101, -0.189, 2.84, 0.3]"
"[1.133, -0.191, 2.84, 0.3]"
"[1.163, -0.194, 2.84, 0.3]"
"[1.194, -0.196, 2.84, 0.3]"
"[1.225, -0.199, 2.84, 0.3]"
"[1.256, -0.203, 2.84, 0.3]"
"[1.288, -0.206, 2.84, 0.3]"
"[1.32, -0.21, 2.84, 0.3]"
"[1.351, -0.214, 2.84, 0.3]"
"[1.382, -0.219, 2.84, 0.3]"
"[1.414, -0.223, 2.84, 0.3]"
"[1.446, -0.228, 2.84, 0.3]"
"[1.478, -0.234, 2.84, 0.3]"
"[1.509, -0.239, 2.84, 0.3]"
"[1.541, -0.245, 2.84, 0.3]"
"[1.572, -0.251, 2.84, 0.3]"
"[1.604, -0.257, 2.84, 0.3]"
"[1.635, -0.263, 2.84, 0.3]"
"[1.667, -0.27, 2.84, 0.3]"
"[1.698, -0.277, 2.84, 0.3]"
"[1.728, -0.284, 2.84, 0.288]"
"[1.757, -0.293, 2.84, 0.276]"
"[1.788, -0.301, 2.84, 0.264]"
"[1.818, -0.31, 2.84, 0.252]"
"[1.849, -0.319, 2.84, 0.24]"
"[1.879, -0.328, 2.84, 0.228]"
"[1.91, -0.337, 2.84, 0.216]"
"[1.941, -0.347, 2.84, 0.204]"
"[1.971, -0.357, 2.84, 0.192]"
"[2.001, -0.367, 2.84, 0.18]"
"[2.032, -0.378, 2.84, 0.168]"
"[2.059, -0.388, 2.84, 0.156]"
"[2.102, -0.402, 2.84, 0.144]"
"[2.1, -0.401, 2.84, 0.132]"
"[2.108, -0.406, 2.84, 0.12]"
"[2.12, -0.41, 2.84, 0.108]"
"[2.153, -0.422, 2.84, 0.096]"
"[2.186, -0.434, 2.84, 0.084]"
