x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.939, -0.179, 2.84, 0.3]"
"[0.984, -0.179, 2.84, 0.3]"
"[1.03, -0.179, 2.84, 0.3]"
"[1.075, -0.179, 2.84, 0.3]"
"[1.121, -0.179, 2.84, 0.3]"
"[1.167, -0.178, 2.84, 0.3]"
"[1.213, -0.178, 2.84, 0.3]"
"[1.259, -0.177, 2.84, 0.3]"
"[1.305, -0.175, 2.84, 0.3]"
"[1.35, -0.173, 2.84, 0.3]"
"[1.396, -0.171, 2.84, 0.3]"
"[1.442, -0.169, 2.84, 0.3]"
"[1.488, -0.166, 2.84, 0.3]"
"[1.534, -0.162, 2.84, 0.3]"
"[1.579, -0.158, 2.84, 0.3]"
"[1.625, -0.153, 2.84, 0.3]"
"[1.671, -0.148, 2.84, 0.3]"
"[1.717, -0.143, 2.84, 0.3]"
"[1.763, -0.137, 2.84, 0.288]"
"[1.81, -0.131, 2.84, 0.276]"
"[1.856, -0.124, 2.84, 0.264]"
"[1.902, -0.117, 2.84, 0.252]"
"[1.949, -0.109, 2.84, 0.24]"
"[1.995, -0.101, 2.84, 0.228]"
"[2.041, -0.092, 2.84, 0.216]"
"[2.088, -0.083, 2.84, 0.204]"
"[2.133, -0.074, 2.84, 0.192]"
"[2.179, -0.064, 2.84, 0.18]"
"[2.224, -0.053, 2.84, 0.168]"
"[2.269, -0.042, 2.84, 0.156]"
"[2.314, -0.031, 2.84, 0.144]"
"[2.359, -0.019, 2.84, 0.132]"
"[2.403, -0.007, 2.84, 0.12]"
"[2.414, -0.002, 2.84, 0.108]"
"[2.434, 0.003, 2.84, 0.096]"
"[2.445, 0.005, 2.84, 0.084]"
"[2.457, 0.009, 2.84, 0.072]"
"[2.461, 0.01, 2.84, 0.06]"
"[2.502, 0.022, 2.84, 0.048]"
"[2.487, 0.01, 2.84, 0.036]"
"[2.476, 0.014, 2.84, 0.024]"
"[2.464, 0.017, 2.84, 0.012]"
"[2.443, 0.011, 2.84, -0.0]"
"[2.44, 0.009, 2.84, -0.012]"
"[2.439, 0.008, 2.84, -0.024]"
"[2.438, 0.007, 2.84, -0.036]"
"[2.438, 0.006, 2.84, -0.048]"
"[2.437, 0.006, 2.84, -0.06]"
"[2.437, 0.005, 2.84, -0.072]"
"[2.436, 0.005, 2.84, -0.084]"
"[2.436, 0.005, 2.84, -0.096]"
"[2.435, 0.004, 2.84, -0.108]"
"[2.434, 0.004, 2.84, -0.12]"
"[2.434, 0.004, 2.84, -0.132]"
"[2.433, 0.004, 2.84, -0.144]"
"[2.433, 0.003, 2.84, -0.156]"
"[2.432, 0.003, 2.84, -0.168]"
"[2.432, 0.003, 2.84, -0.18]"
"[2.431, 0.003, 2.84, -0.192]"
"[2.431, 0.003, 2.84, -0.204]"
"[2.431, 0.003, 2.84, -0.216]"
"[2.43, 0.003, 2.84, -0.228]"
"[2.43, 0.003, 2.84, -0.24]"
"[2.43, 0.002, 2.84, -0.252]"
"[2.43, 0.002, 2.84, -0.264]"
"[2.429, 0.002, 2.84, -0.276]"
"[2.429, 0.002, 2.84, -0.288]"
"[2.429, 0.002, 2.84, -0.3]"
"[2.429, 0.002, 2.84, -0.312]"
"[2.429, 0.002, 2.84, -0.324]"
"[2.429, 0.002, 2.84, -0.336]"
"[2.429, 0.002, 2.84, -0.348]"
"[2.429, 0.002, 2.84, -0.36]"
"[2.429, 0.002, 2.84, -0.372]"
"[2.429, 0.002, 2.84, -0.384]"
"[2.429, 0.002, 2.84, -0.396]"
"[2.429, 0.002, 2.84, -0.408]"
"[2.429, 0.002, 2.84, -0.42]"
"[2.429, 0.002, 2.84, -0.432]"
"[2.429, 0.002, 2.84, -0.444]"
"[2.429, 0.002, 2.84, -0.456]"
"[2.429, 0.002, 2.84, -0.468]"
"[2.429, 0.002, 2.84, -0.48]"
"[2.429, 0.002, 2.84, -0.492]"
"[2.429, 0.002, 2.84, -0.504]"
"[2.429, 0.002, 2.84, -0.516]"
"[2.429, 0.002, 2.84, -0.528]"
"[2.429, 0.002, 2.84, -0.54]"
"[2.429, 0.002, 2.84, -0.552]"
"[2.429, 0.002, 2.84, -0.564]"
"[2.429, 0.002, 2.84, -0.576]"
"[2.429, 0.002, 2.84, -0.588]"
"[2.429, 0.002, 2.84, -0.6]"
"[2.429, 0.002, 2.84, -0.612]"
"[2.429, 0.002, 2.84, -0.624]"
"[2.43, 0.002, 2.84, -0.636]"
"[2.43, 0.002, 2.84, -0.648]"
"[2.43, 0.002, 2.84, -0.66]"
"[2.43, 0.002, 2.84, -0.672]"
"[2.43, 0.002, 2.84, -0.684]"
"[2.43, 0.003, 2.84, -0.696]"
"[2.43, 0.003, 2.84, -0.708]"
"[2.43, 0.003, 2.84, -0.72]"
"[2.43, 0.003, 2.84, -0.732]"
"[2.43, 0.003, 2.84, -0.744]"
"[2.43, 0.003, 2.84, -0.756]"
"[2.43, 0.003, 2.84, -0.768]"
"[2.43, 0.003, 2.84, -0.78]"
"[2.43, 0.003, 2.84, -0.792]"
"[2.43, 0.003, 2.84, -0.804]"
"[2.43, 0.003, 2.84, -0.816]"
"[2.431, 0.003, 2.84, -0.828]"
"[2.431, 0.003, 2.84, -0.84]"
"[2.431, 0.003, 2.84, -0.852]"
"[2.431, 0.003, 2.84, -0.864]"
"[2.431, 0.003, 2.84, -0.876]"
"[2.431, 0.003, 2.84, -0.888]"
"[2.431, 0.003, 2.84, -0.9]"
"[2.431, 0.003, 2.84, -0.912]"
"[2.431, 0.003, 2.84, -0.924]"
"[2.431, 0.003, 2.84, -0.936]"
"[2.431, 0.003, 2.84, -0.948]"
"[2.431, 0.003, 2.84, -0.96]"
"[2.431, 0.003, 2.84, -0.972]"
"[2.431, 0.003, 2.84, -0.984]"
"[2.431, 0.003, 2.84, -0.996]"
"[2.432, 0.003, 2.84, -1.008]"
"[2.432, 0.003, 2.84, -1.02]"
"[2.432, 0.003, 2.84, -1.032]"
"[2.432, 0.003, 2.84, -1.044]"
"[2.432, 0.003, 2.84, -1.056]"
"[2.432, 0.003, 2.84, -1.068]"
"[2.432, 0.003, 2.84, -1.08]"
"[2.432, 0.003, 2.84, -1.092]"
"[2.432, 0.003, 2.84, -1.104]"
"[2.432, 0.003, 2.84, -1.116]"
"[2.432, 0.003, 2.84, -1.128]"
"[2.432, 0.003, 2.84, -1.14]"
"[2.432, 0.003, 2.84, -1.152]"
"[2.433, 0.003, 2.84, -1.164]"
"[2.433, 0.003, 2.84, -1.176]"
"[2.433, 0.003, 2.84, -1.188]"
"[2.433, 0.003, 2.84, -1.2]"
"[2.433, 0.003, 2.84, -1.212]"
"[2.433, 0.003, 2.84, -1.224]"
"[2.433, 0.003, 2.84, -1.236]"
"[2.433, 0.003, 2.84, -1.248]"
"[2.433, 0.003, 2.84, -1.26]"
