x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.873, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.942, -0.179, 2.84, 0.3]"
"[0.965, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[1.01, -0.18, 2.84, 0.3]"
"[1.033, -0.18, 2.84, 0.3]"
"[1.056, -0.181, 2.84, 0.3]"
"[1.078, -0.182, 2.84, 0.3]"
"[1.101, -0.183, 2.84, 0.3]"
"[1.123, -0.184, 2.84, 0.3]"
"[1.145, -0.185, 2.84, 0.3]"
"[1.167, -0.186, 2.84, 0.3]"
"[1.189, -0.187, 2.84, 0.3]"
"[1.21, -0.189, 2.84, 0.3]"
"[1.233, -0.19, 2.84, 0.3]"
"[1.254, -0.192, 2.84, 0.3]"
"[1.276, -0.193, 2.84, 0.3]"
"[1.298, -0.195, 2.84, 0.3]"
"[1.32, -0.197, 2.84, 0.3]"
"[1.342, -0.199, 2.84, 0.3]"
"[1.364, -0.201, 2.84, 0.3]"
"[1.385, -0.204, 2.84, 0.3]"
"[1.407, -0.206, 2.84, 0.3]"
"[1.428, -0.209, 2.84, 0.3]"
"[1.45, -0.212, 2.84, 0.3]"
"[1.472, -0.214, 2.84, 0.3]"
"[1.493, -0.218, 2.84, 0.3]"
"[1.515, -0.221, 2.84, 0.3]"
"[1.537, -0.224, 2.84, 0.3]"
"[1.559, -0.228, 2.84, 0.3]"
"[1.581, -0.231, 2.84, 0.3]"
"[1.603, -0.235, 2.84, 0.3]"
"[1.624, -0.239, 2.84, 0.3]"
"[1.645, -0.243, 2.84, 0.3]"
"[1.666, -0.247, 2.84, 0.3]"
"[1.687, -0.251, 2.84, 0.3]"
"[1.707, -0.256, 2.84, 0.288]"
"[1.728, -0.26, 2.84, 0.276]"
"[1.749, -0.264, 2.84, 0.264]"
"[1.769, -0.269, 2.84, 0.252]"
"[1.789, -0.274, 2.84, 0.24]"
"[1.809, -0.279, 2.84, 0.228]"
"[1.829, -0.284, 2.84, 0.216]"
"[1.849, -0.289, 2.84, 0.204]"
"[1.87, -0.294, 2.84, 0.192]"
"[1.89, -0.3, 2.84, 0.18]"
"[1.911, -0.305, 2.84, 0.168]"
"[1.931, -0.311, 2.84, 0.156]"
"[1.952, -0.317, 2.84, 0.144]"
"[1.972, -0.323, 2.84, 0.132]"
"[1.993, -0.329, 2.84, 0.12]"
"[2.013, -0.336, 2.84, 0.108]"
"[2.033, -0.342, 2.84, 0.096]"
"[2.054, -0.349, 2.84, 0.084]"
"[2.075, -0.356, 2.84, 0.072]"
"[2.096, -0.363, 2.84, 0.06]"
"[2.116, -0.371, 2.84, 0.048]"
"[2.137, -0.378, 2.84, 0.036]"
"[2.157, -0.385, 2.84, 0.024]"
"[2.177, -0.393, 2.84, 0.012]"
"[2.197, -0.4, 2.84, -0.0]"
"[2.217, -0.408, 2.84, -0.012]"
"[2.237, -0.416, 2.84, -0.024]"
"[2.257, -0.424, 2.84, -0.036]"
"[2.277, -0.432, 2.84, -0.048]"
