x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.952, -0.179, 2.84, 0.3]"
"[1.004, -0.179, 2.84, 0.3]"
"[1.055, -0.179, 2.84, 0.3]"
"[1.107, -0.179, 2.84, 0.3]"
"[1.159, -0.178, 2.84, 0.3]"
"[1.211, -0.178, 2.84, 0.3]"
"[1.263, -0.176, 2.84, 0.3]"
"[1.313, -0.174, 2.84, 0.3]"
"[1.364, -0.172, 2.84, 0.3]"
"[1.416, -0.17, 2.84, 0.3]"
"[1.467, -0.167, 2.84, 0.3]"
"[1.518, -0.163, 2.84, 0.3]"
"[1.568, -0.159, 2.84, 0.3]"
"[1.618, -0.155, 2.84, 0.3]"
"[1.668, -0.149, 2.84, 0.3]"
"[1.718, -0.144, 2.84, 0.3]"
"[1.769, -0.138, 2.84, 0.288]"
"[1.819, -0.131, 2.84, 0.276]"
"[1.868, -0.124, 2.84, 0.264]"
"[1.917, -0.117, 2.84, 0.252]"
"[1.967, -0.108, 2.84, 0.24]"
"[2.017, -0.099, 2.84, 0.228]"
"[2.066, -0.09, 2.84, 0.216]"
"[2.115, -0.081, 2.84, 0.204]"
"[2.164, -0.071, 2.84, 0.192]"
"[2.212, -0.061, 2.84, 0.18]"
"[2.26, -0.049, 2.84, 0.168]"
"[2.308, -0.038, 2.84, 0.156]"
"[2.356, -0.026, 2.84, 0.144]"
"[2.404, -0.013, 2.84, 0.132]"
"[2.417, -0.007, 2.84, 0.12]"
"[2.426, -0.002, 2.84, 0.108]"
"[2.429, 0.002, 2.84, 0.096]"
"[2.432, 0.002, 2.84, 0.084]"
"[2.477, 0.017, 2.84, 0.072]"
"[2.493, 0.025, 2.84, 0.06]"
"[2.483, 0.003, 2.84, 0.048]"
"[2.484, 0.008, 2.84, 0.036]"
"[2.48, 0.029, 2.84, 0.024]"
"[2.471, 0.006, 2.84, 0.012]"
"[2.457, -0.014, 2.84, -0.0]"
"[2.432, -0.03, 2.84, -0.012]"
"[2.409, -0.041, 2.84, -0.024]"
"[2.415, -0.037, 2.84, -0.036]"
"[2.42, -0.033, 2.84, -0.048]"
"[2.429, -0.046, 2.84, -0.06]"
"[2.429, -0.046, 2.84, -0.072]"
"[2.429, -0.046, 2.84, -0.084]"
