x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.948, -0.18, 2.84, 0.3]"
"[0.997, -0.182, 2.84, 0.3]"
"[1.044, -0.183, 2.84, 0.3]"
"[1.092, -0.186, 2.84, 0.3]"
"[1.139, -0.188, 2.84, 0.3]"
"[1.187, -0.191, 2.84, 0.3]"
"[1.234, -0.195, 2.84, 0.3]"
"[1.282, -0.199, 2.84, 0.3]"
"[1.329, -0.203, 2.84, 0.3]"
"[1.376, -0.208, 2.84, 0.3]"
"[1.423, -0.213, 2.84, 0.3]"
"[1.469, -0.219, 2.84, 0.3]"
"[1.516, -0.225, 2.84, 0.3]"
"[1.563, -0.232, 2.84, 0.3]"
"[1.611, -0.239, 2.84, 0.3]"
"[1.657, -0.247, 2.84, 0.3]"
"[1.704, -0.255, 2.84, 0.3]"
"[1.75, -0.264, 2.84, 0.288]"
"[1.796, -0.273, 2.84, 0.276]"
"[1.842, -0.282, 2.84, 0.264]"
"[1.887, -0.291, 2.84, 0.252]"
"[1.932, -0.302, 2.84, 0.24]"
"[1.977, -0.312, 2.84, 0.228]"
"[2.022, -0.323, 2.84, 0.216]"
"[2.067, -0.335, 2.84, 0.204]"
"[2.113, -0.347, 2.84, 0.192]"
"[2.158, -0.36, 2.84, 0.18]"
"[2.203, -0.373, 2.84, 0.168]"
"[2.247, -0.386, 2.84, 0.156]"
"[2.292, -0.4, 2.84, 0.144]"
"[2.336, -0.414, 2.84, 0.132]"
"[2.381, -0.429, 2.84, 0.12]"
"[2.426, -0.445, 2.84, 0.108]"
