x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.94, -0.179, 2.84, 0.3]"
"[0.985, -0.179, 2.84, 0.3]"
"[1.03, -0.179, 2.84, 0.3]"
"[1.075, -0.18, 2.84, 0.3]"
"[1.119, -0.181, 2.84, 0.3]"
"[1.164, -0.182, 2.84, 0.3]"
"[1.207, -0.184, 2.84, 0.3]"
"[1.251, -0.186, 2.84, 0.3]"
"[1.295, -0.188, 2.84, 0.3]"
"[1.338, -0.19, 2.84, 0.3]"
"[1.382, -0.193, 2.84, 0.3]"
"[1.425, -0.197, 2.84, 0.3]"
"[1.469, -0.201, 2.84, 0.3]"
"[1.513, -0.206, 2.84, 0.3]"
"[1.558, -0.211, 2.84, 0.3]"
"[1.602, -0.216, 2.84, 0.3]"
"[1.647, -0.222, 2.84, 0.3]"
"[1.691, -0.228, 2.84, 0.3]"
"[1.736, -0.235, 2.84, 0.3]"
"[1.781, -0.242, 2.84, 0.288]"
"[1.826, -0.248, 2.84, 0.276]"
"[1.868, -0.269, 2.84, 0.264]"
"[1.865, -0.268, 2.84, 0.252]"
"[1.863, -0.269, 2.84, 0.24]"
"[1.862, -0.269, 2.84, 0.228]"
"[1.863, -0.27, 2.84, 0.216]"
"[1.863, -0.27, 2.84, 0.204]"
"[1.864, -0.271, 2.84, 0.192]"
"[1.864, -0.271, 2.84, 0.18]"
"[1.865, -0.271, 2.84, 0.168]"
"[1.865, -0.271, 2.84, 0.156]"
"[1.865, -0.271, 2.84, 0.144]"
"[1.865, -0.272, 2.84, 0.132]"
"[1.865, -0.272, 2.84, 0.12]"
"[1.866, -0.272, 2.84, 0.108]"
"[1.866, -0.272, 2.84, 0.096]"
"[1.866, -0.272, 2.84, 0.084]"
"[1.866, -0.272, 2.84, 0.072]"
"[1.866, -0.272, 2.84, 0.06]"
"[1.866, -0.272, 2.84, 0.048]"
"[1.866, -0.272, 2.84, 0.036]"
"[1.866, -0.273, 2.84, 0.024]"
"[1.866, -0.273, 2.84, 0.012]"
"[1.867, -0.273, 2.84, -0.0]"
"[1.867, -0.273, 2.84, -0.012]"
"[1.867, -0.273, 2.84, -0.024]"
"[1.867, -0.273, 2.84, -0.036]"
"[1.867, -0.273, 2.84, -0.048]"
"[1.867, -0.273, 2.84, -0.06]"
"[1.867, -0.273, 2.84, -0.072]"
"[1.867, -0.273, 2.84, -0.084]"
"[1.867, -0.273, 2.84, -0.096]"
"[1.867, -0.273, 2.84, -0.108]"
"[1.867, -0.273, 2.84, -0.12]"
"[1.867, -0.273, 2.84, -0.132]"
"[1.867, -0.274, 2.84, -0.144]"
"[1.867, -0.274, 2.84, -0.156]"
"[1.867, -0.274, 2.84, -0.168]"
"[1.867, -0.274, 2.84, -0.18]"
"[1.869, -0.275, 2.84, -0.192]"
"[1.869, -0.275, 2.84, -0.204]"
"[1.869, -0.275, 2.84, -0.216]"
"[1.869, -0.275, 2.84, -0.228]"
"[1.87, -0.276, 2.84, -0.24]"
"[1.871, -0.277, 2.84, -0.252]"
"[1.871, -0.277, 2.84, -0.264]"
"[1.871, -0.277, 2.84, -0.276]"
"[1.871, -0.277, 2.84, -0.288]"
"[1.871, -0.278, 2.84, -0.3]"
"[1.871, -0.278, 2.84, -0.312]"
"[1.873, -0.28, 2.84, -0.324]"
"[1.867, -0.281, 2.84, -0.336]"
"[1.863, -0.28, 2.84, -0.348]"
"[1.859, -0.28, 2.84, -0.36]"
"[1.855, -0.28, 2.84, -0.372]"
"[1.85, -0.279, 2.84, -0.384]"
"[1.846, -0.279, 2.84, -0.396]"
"[1.843, -0.279, 2.84, -0.408]"
"[1.84, -0.279, 2.84, -0.42]"
"[1.839, -0.279, 2.84, -0.432]"
"[1.839, -0.279, 2.84, -0.444]"
"[1.839, -0.279, 2.84, -0.456]"
"[1.838, -0.279, 2.84, -0.468]"
"[1.838, -0.279, 2.84, -0.48]"
"[1.838, -0.279, 2.84, -0.492]"
"[1.837, -0.279, 2.84, -0.504]"
"[1.837, -0.279, 2.84, -0.516]"
"[1.837, -0.279, 2.84, -0.528]"
"[1.837, -0.279, 2.84, -0.54]"
"[1.836, -0.279, 2.84, -0.552]"
"[1.836, -0.279, 2.84, -0.564]"
"[1.836, -0.279, 2.84, -0.576]"
"[1.836, -0.279, 2.84, -0.588]"
"[1.835, -0.279, 2.84, -0.6]"
"[1.835, -0.279, 2.84, -0.612]"
"[1.835, -0.279, 2.84, -0.624]"
"[1.835, -0.279, 2.84, -0.636]"
"[1.835, -0.279, 2.84, -0.648]"
"[1.834, -0.279, 2.84, -0.66]"
"[1.834, -0.279, 2.84, -0.672]"
"[1.834, -0.279, 2.84, -0.684]"
"[1.834, -0.279, 2.84, -0.696]"
"[1.834, -0.279, 2.84, -0.708]"
"[1.833, -0.279, 2.84, -0.72]"
"[1.833, -0.279, 2.84, -0.732]"
"[1.833, -0.279, 2.84, -0.744]"
"[1.833, -0.279, 2.84, -0.756]"
"[1.833, -0.279, 2.84, -0.768]"
"[1.832, -0.279, 2.84, -0.78]"
"[1.832, -0.279, 2.84, -0.792]"
"[1.832, -0.279, 2.84, -0.804]"
"[1.832, -0.279, 2.84, -0.816]"
"[1.832, -0.279, 2.84, -0.828]"
"[1.831, -0.279, 2.84, -0.84]"
"[1.831, -0.279, 2.84, -0.852]"
"[1.831, -0.279, 2.84, -0.864]"
"[1.831, -0.279, 2.84, -0.876]"
"[1.831, -0.279, 2.84, -0.888]"
"[1.83, -0.279, 2.84, -0.9]"
"[1.83, -0.279, 2.84, -0.912]"
"[1.83, -0.279, 2.84, -0.924]"
"[1.83, -0.279, 2.84, -0.936]"
"[1.83, -0.279, 2.84, -0.948]"
"[1.829, -0.279, 2.84, -0.96]"
"[1.829, -0.279, 2.84, -0.972]"
"[1.829, -0.279, 2.84, -0.984]"
"[1.829, -0.28, 2.84, -0.996]"
"[1.828, -0.28, 2.84, -1.008]"
"[1.828, -0.28, 2.84, -1.02]"
"[1.828, -0.28, 2.84, -1.032]"
"[1.828, -0.28, 2.84, -1.044]"
"[1.827, -0.28, 2.84, -1.056]"
"[1.827, -0.28, 2.84, -1.068]"
"[1.827, -0.28, 2.84, -1.08]"
"[1.827, -0.28, 2.84, -1.092]"
"[1.827, -0.28, 2.84, -1.104]"
"[1.826, -0.28, 2.84, -1.116]"
"[1.826, -0.28, 2.84, -1.128]"
"[1.826, -0.281, 2.84, -1.14]"
"[1.826, -0.281, 2.84, -1.152]"
"[1.825, -0.281, 2.84, -1.164]"
"[1.825, -0.281, 2.84, -1.176]"
"[1.825, -0.281, 2.84, -1.188]"
"[1.825, -0.281, 2.84, -1.2]"
"[1.824, -0.281, 2.84, -1.212]"
"[1.824, -0.281, 2.84, -1.224]"
"[1.824, -0.281, 2.84, -1.236]"
"[1.824, -0.282, 2.84, -1.248]"
