x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.874, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.912, -0.18, 2.84, 0.3]"
"[0.919, -0.18, 2.84, 0.3]"
"[0.926, -0.18, 2.84, 0.3]"
"[0.934, -0.18, 2.84, 0.3]"
"[0.941, -0.18, 2.84, 0.3]"
"[0.948, -0.181, 2.84, 0.3]"
"[0.955, -0.181, 2.84, 0.3]"
"[0.962, -0.181, 2.84, 0.3]"
"[0.969, -0.181, 2.84, 0.3]"
"[0.976, -0.181, 2.84, 0.3]"
"[0.983, -0.181, 2.84, 0.3]"
"[0.99, -0.181, 2.84, 0.3]"
"[0.997, -0.181, 2.84, 0.3]"
"[1.005, -0.181, 2.84, 0.3]"
"[1.012, -0.182, 2.84, 0.3]"
"[1.019, -0.182, 2.84, 0.3]"
"[1.027, -0.182, 2.84, 0.3]"
"[1.034, -0.182, 2.84, 0.3]"
"[1.043, -0.182, 2.84, 0.3]"
"[1.051, -0.183, 2.84, 0.3]"
"[1.059, -0.183, 2.84, 0.3]"
"[1.067, -0.183, 2.84, 0.3]"
"[1.076, -0.184, 2.84, 0.3]"
"[1.085, -0.184, 2.84, 0.3]"
"[1.094, -0.185, 2.84, 0.3]"
"[1.102, -0.185, 2.84, 0.3]"
"[1.111, -0.186, 2.84, 0.3]"
"[1.119, -0.186, 2.84, 0.3]"
"[1.128, -0.187, 2.84, 0.3]"
"[1.136, -0.188, 2.84, 0.3]"
"[1.144, -0.188, 2.84, 0.3]"
"[1.152, -0.189, 2.84, 0.3]"
"[1.159, -0.189, 2.84, 0.3]"
"[1.166, -0.19, 2.84, 0.3]"
"[1.173, -0.19, 2.84, 0.3]"
"[1.18, -0.191, 2.84, 0.3]"
"[1.187, -0.192, 2.84, 0.3]"
"[1.194, -0.192, 2.84, 0.3]"
"[1.2, -0.193, 2.84, 0.3]"
"[1.207, -0.193, 2.84, 0.3]"
"[1.214, -0.194, 2.84, 0.3]"
"[1.221, -0.195, 2.84, 0.3]"
"[1.228, -0.196, 2.84, 0.3]"
"[1.235, -0.196, 2.84, 0.3]"
"[1.242, -0.197, 2.84, 0.3]"
"[1.249, -0.198, 2.84, 0.3]"
"[1.255, -0.198, 2.84, 0.3]"
"[1.261, -0.199, 2.84, 0.3]"
"[1.268, -0.2, 2.84, 0.3]"
"[1.274, -0.201, 2.84, 0.3]"
"[1.281, -0.201, 2.84, 0.3]"
"[1.288, -0.202, 2.84, 0.3]"
"[1.294, -0.203, 2.84, 0.3]"
"[1.3, -0.204, 2.84, 0.3]"
"[1.306, -0.205, 2.84, 0.3]"
"[1.312, -0.205, 2.84, 0.3]"
"[1.318, -0.206, 2.84, 0.3]"
"[1.324, -0.207, 2.84, 0.3]"
"[1.329, -0.208, 2.84, 0.3]"
"[1.335, -0.208, 2.84, 0.3]"
"[1.341, -0.209, 2.84, 0.3]"
"[1.348, -0.21, 2.84, 0.3]"
"[1.354, -0.211, 2.84, 0.3]"
"[1.361, -0.212, 2.84, 0.3]"
"[1.367, -0.213, 2.84, 0.3]"
"[1.373, -0.214, 2.84, 0.3]"
"[1.379, -0.215, 2.84, 0.3]"
"[1.385, -0.216, 2.84, 0.3]"
"[1.391, -0.217, 2.84, 0.3]"
"[1.397, -0.218, 2.84, 0.3]"
"[1.403, -0.219, 2.84, 0.3]"
"[1.409, -0.22, 2.84, 0.3]"
"[1.415, -0.221, 2.84, 0.3]"
"[1.421, -0.222, 2.84, 0.3]"
"[1.426, -0.223, 2.84, 0.3]"
"[1.433, -0.224, 2.84, 0.3]"
"[1.439, -0.225, 2.84, 0.3]"
"[1.445, -0.226, 2.84, 0.3]"
"[1.451, -0.227, 2.84, 0.3]"
"[1.457, -0.228, 2.84, 0.3]"
"[1.463, -0.229, 2.84, 0.3]"
"[1.47, -0.23, 2.84, 0.3]"
"[1.476, -0.231, 2.84, 0.3]"
"[1.483, -0.233, 2.84, 0.3]"
"[1.489, -0.234, 2.84, 0.3]"
"[1.495, -0.235, 2.84, 0.3]"
"[1.501, -0.236, 2.84, 0.3]"
"[1.508, -0.237, 2.84, 0.3]"
"[1.514, -0.239, 2.84, 0.3]"
"[1.52, -0.24, 2.84, 0.3]"
"[1.526, -0.241, 2.84, 0.3]"
"[1.532, -0.242, 2.84, 0.3]"
"[1.539, -0.244, 2.84, 0.3]"
"[1.546, -0.245, 2.84, 0.3]"
"[1.553, -0.247, 2.84, 0.3]"
"[1.56, -0.248, 2.84, 0.3]"
"[1.568, -0.25, 2.84, 0.3]"
"[1.575, -0.252, 2.84, 0.3]"
"[1.583, -0.253, 2.84, 0.3]"
"[1.591, -0.255, 2.84, 0.3]"
"[1.598, -0.257, 2.84, 0.3]"
"[1.606, -0.259, 2.84, 0.3]"
"[1.614, -0.26, 2.84, 0.3]"
"[1.621, -0.262, 2.84, 0.3]"
"[1.629, -0.264, 2.84, 0.3]"
"[1.637, -0.266, 2.84, 0.3]"
"[1.645, -0.268, 2.84, 0.3]"
"[1.653, -0.27, 2.84, 0.3]"
"[1.661, -0.272, 2.84, 0.3]"
"[1.668, -0.274, 2.84, 0.288]"
"[1.676, -0.276, 2.84, 0.276]"
"[1.684, -0.278, 2.84, 0.264]"
"[1.692, -0.28, 2.84, 0.252]"
"[1.699, -0.282, 2.84, 0.24]"
"[1.706, -0.283, 2.84, 0.228]"
"[1.713, -0.285, 2.84, 0.216]"
"[1.72, -0.287, 2.84, 0.204]"
"[1.727, -0.289, 2.84, 0.192]"
"[1.734, -0.291, 2.84, 0.18]"
"[1.74, -0.293, 2.84, 0.168]"
"[1.747, -0.295, 2.84, 0.156]"
"[1.752, -0.296, 2.84, 0.144]"
"[1.758, -0.298, 2.84, 0.132]"
"[1.764, -0.3, 2.84, 0.12]"
"[1.769, -0.301, 2.84, 0.108]"
"[1.774, -0.303, 2.84, 0.096]"
"[1.779, -0.304, 2.84, 0.084]"
"[1.785, -0.306, 2.84, 0.072]"
"[1.79, -0.308, 2.84, 0.06]"
"[1.795, -0.309, 2.84, 0.048]"
"[1.801, -0.311, 2.84, 0.036]"
"[1.807, -0.313, 2.84, 0.024]"
"[1.813, -0.315, 2.84, 0.012]"
"[1.819, -0.316, 2.84, -0.0]"
"[1.824, -0.318, 2.84, -0.012]"
"[1.831, -0.32, 2.84, -0.024]"
"[1.837, -0.322, 2.84, -0.036]"
"[1.842, -0.324, 2.84, -0.048]"
"[1.848, -0.326, 2.84, -0.06]"
"[1.854, -0.328, 2.84, -0.072]"
"[1.86, -0.33, 2.84, -0.084]"
"[1.866, -0.332, 2.84, -0.096]"
