x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.894, -0.18, 2.84, 0.3]"
"[0.937, -0.182, 2.84, 0.3]"
"[0.981, -0.184, 2.84, 0.3]"
"[1.025, -0.186, 2.84, 0.3]"
"[1.068, -0.189, 2.84, 0.3]"
"[1.112, -0.192, 2.84, 0.3]"
"[1.155, -0.196, 2.84, 0.3]"
"[1.199, -0.2, 2.84, 0.3]"
"[1.242, -0.204, 2.84, 0.3]"
"[1.285, -0.209, 2.84, 0.3]"
"[1.327, -0.215, 2.84, 0.3]"
"[1.369, -0.22, 2.84, 0.3]"
"[1.412, -0.226, 2.84, 0.3]"
"[1.454, -0.233, 2.84, 0.3]"
"[1.497, -0.24, 2.84, 0.3]"
"[1.54, -0.247, 2.84, 0.3]"
"[1.582, -0.255, 2.84, 0.3]"
"[1.625, -0.263, 2.84, 0.3]"
"[1.668, -0.27, 2.84, 0.3]"
"[1.707, -0.293, 2.84, 0.3]"
"[1.709, -0.293, 2.84, 0.288]"
"[1.709, -0.293, 2.84, 0.276]"
"[1.705, -0.29, 2.84, 0.264]"
"[1.7, -0.295, 2.84, 0.252]"
"[1.693, -0.294, 2.84, 0.24]"
"[1.683, -0.293, 2.84, 0.228]"
"[1.676, -0.292, 2.84, 0.216]"
"[1.669, -0.292, 2.84, 0.204]"
"[1.664, -0.291, 2.84, 0.192]"
"[1.662, -0.291, 2.84, 0.18]"
"[1.66, -0.291, 2.84, 0.168]"
"[1.658, -0.291, 2.84, 0.156]"
"[1.657, -0.291, 2.84, 0.144]"
"[1.656, -0.291, 2.84, 0.132]"
"[1.655, -0.291, 2.84, 0.12]"
"[1.654, -0.291, 2.84, 0.108]"
"[1.653, -0.29, 2.84, 0.096]"
"[1.652, -0.29, 2.84, 0.084]"
"[1.652, -0.29, 2.84, 0.072]"
"[1.651, -0.29, 2.84, 0.06]"
"[1.65, -0.29, 2.84, 0.048]"
"[1.65, -0.29, 2.84, 0.036]"
"[1.65, -0.289, 2.84, 0.024]"
"[1.649, -0.289, 2.84, 0.012]"
"[1.649, -0.289, 2.84, -0.0]"
"[1.655, -0.29, 2.84, -0.012]"
"[1.654, -0.29, 2.84, -0.024]"
"[1.654, -0.29, 2.84, -0.036]"
"[1.654, -0.289, 2.84, -0.048]"
"[1.653, -0.289, 2.84, -0.06]"
"[1.653, -0.289, 2.84, -0.072]"
"[1.652, -0.289, 2.84, -0.084]"
"[1.652, -0.289, 2.84, -0.096]"
"[1.651, -0.289, 2.84, -0.108]"
"[1.651, -0.288, 2.84, -0.12]"
"[1.651, -0.288, 2.84, -0.132]"
"[1.65, -0.288, 2.84, -0.144]"
"[1.65, -0.288, 2.84, -0.156]"
"[1.655, -0.289, 2.84, -0.168]"
"[1.655, -0.289, 2.84, -0.18]"
"[1.654, -0.288, 2.84, -0.192]"
