x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.947, -0.179, 2.84, 0.3]"
"[0.996, -0.179, 2.84, 0.3]"
"[1.044, -0.18, 2.84, 0.3]"
"[1.093, -0.181, 2.84, 0.3]"
"[1.14, -0.182, 2.84, 0.3]"
"[1.188, -0.184, 2.84, 0.3]"
"[1.236, -0.186, 2.84, 0.3]"
"[1.284, -0.189, 2.84, 0.3]"
"[1.331, -0.192, 2.84, 0.3]"
"[1.378, -0.195, 2.84, 0.3]"
"[1.424, -0.199, 2.84, 0.3]"
"[1.471, -0.204, 2.84, 0.3]"
"[1.517, -0.209, 2.84, 0.3]"
"[1.564, -0.214, 2.84, 0.3]"
"[1.612, -0.22, 2.84, 0.3]"
"[1.658, -0.226, 2.84, 0.3]"
"[1.705, -0.233, 2.84, 0.3]"
"[1.751, -0.24, 2.84, 0.288]"
"[1.798, -0.248, 2.84, 0.276]"
"[1.844, -0.256, 2.84, 0.264]"
"[1.891, -0.264, 2.84, 0.252]"
"[1.936, -0.273, 2.84, 0.24]"
"[1.982, -0.283, 2.84, 0.228]"
"[2.028, -0.292, 2.84, 0.216]"
"[2.073, -0.303, 2.84, 0.204]"
"[2.119, -0.314, 2.84, 0.192]"
"[2.165, -0.325, 2.84, 0.18]"
"[2.211, -0.337, 2.84, 0.168]"
"[2.257, -0.349, 2.84, 0.156]"
"[2.302, -0.361, 2.84, 0.144]"
"[2.343, -0.374, 2.84, 0.132]"
"[2.396, -0.377, 2.84, 0.12]"
"[2.406, -0.381, 2.84, 0.108]"
"[2.403, -0.386, 2.84, 0.096]"
"[2.406, -0.384, 2.84, 0.084]"
"[2.408, -0.384, 2.84, 0.072]"
"[2.41, -0.384, 2.84, 0.06]"
"[2.411, -0.384, 2.84, 0.048]"
"[2.412, -0.384, 2.84, 0.036]"
"[2.413, -0.384, 2.84, 0.024]"
"[2.414, -0.385, 2.84, 0.012]"
"[2.415, -0.385, 2.84, -0.0]"
"[2.416, -0.385, 2.84, -0.012]"
"[2.417, -0.385, 2.84, -0.024]"
"[2.418, -0.385, 2.84, -0.036]"
"[2.419, -0.385, 2.84, -0.048]"
"[2.42, -0.386, 2.84, -0.06]"
"[2.421, -0.386, 2.84, -0.072]"
"[2.421, -0.386, 2.84, -0.084]"
"[2.422, -0.386, 2.84, -0.096]"
"[2.423, -0.386, 2.84, -0.108]"
"[2.424, -0.386, 2.84, -0.12]"
"[2.424, -0.386, 2.84, -0.132]"
"[2.425, -0.387, 2.84, -0.144]"
"[2.426, -0.387, 2.84, -0.156]"
"[2.426, -0.387, 2.84, -0.168]"
"[2.427, -0.387, 2.84, -0.18]"
"[2.428, -0.387, 2.84, -0.192]"
"[2.429, -0.387, 2.84, -0.204]"
"[2.429, -0.387, 2.84, -0.216]"
"[2.43, -0.388, 2.84, -0.228]"
"[2.431, -0.388, 2.84, -0.24]"
"[2.431, -0.388, 2.84, -0.252]"
"[2.432, -0.388, 2.84, -0.264]"
"[2.433, -0.388, 2.84, -0.276]"
"[2.433, -0.388, 2.84, -0.288]"
"[2.434, -0.388, 2.84, -0.3]"
"[2.435, -0.388, 2.84, -0.312]"
"[2.435, -0.389, 2.84, -0.324]"
"[2.436, -0.389, 2.84, -0.336]"
"[2.437, -0.389, 2.84, -0.348]"
"[2.437, -0.389, 2.84, -0.36]"
"[2.438, -0.389, 2.84, -0.372]"
"[2.438, -0.389, 2.84, -0.384]"
"[2.439, -0.389, 2.84, -0.396]"
"[2.44, -0.389, 2.84, -0.408]"
"[2.44, -0.39, 2.84, -0.42]"
"[2.441, -0.39, 2.84, -0.432]"
"[2.441, -0.39, 2.84, -0.444]"
"[2.442, -0.39, 2.84, -0.456]"
"[2.443, -0.39, 2.84, -0.468]"
"[2.443, -0.39, 2.84, -0.48]"
"[2.444, -0.39, 2.84, -0.492]"
"[2.444, -0.39, 2.84, -0.504]"
"[2.445, -0.391, 2.84, -0.516]"
"[2.445, -0.391, 2.84, -0.528]"
"[2.445, -0.391, 2.84, -0.54]"
"[2.446, -0.391, 2.84, -0.552]"
"[2.446, -0.391, 2.84, -0.564]"
"[2.447, -0.391, 2.84, -0.576]"
"[2.447, -0.392, 2.84, -0.588]"
"[2.447, -0.392, 2.84, -0.6]"
"[2.448, -0.392, 2.84, -0.612]"
"[2.448, -0.392, 2.84, -0.624]"
"[2.449, -0.392, 2.84, -0.636]"
"[2.449, -0.393, 2.84, -0.648]"
"[2.449, -0.393, 2.84, -0.66]"
"[2.45, -0.393, 2.84, -0.672]"
"[2.45, -0.393, 2.84, -0.684]"
"[2.45, -0.393, 2.84, -0.696]"
"[2.451, -0.394, 2.84, -0.708]"
"[2.452, -0.394, 2.84, -0.72]"
"[2.452, -0.394, 2.84, -0.732]"
"[2.452, -0.394, 2.84, -0.744]"
"[2.453, -0.394, 2.84, -0.756]"
"[2.453, -0.395, 2.84, -0.768]"
"[2.453, -0.395, 2.84, -0.78]"
"[2.454, -0.395, 2.84, -0.792]"
"[2.454, -0.395, 2.84, -0.804]"
"[2.454, -0.395, 2.84, -0.816]"
"[2.455, -0.395, 2.84, -0.828]"
"[2.455, -0.396, 2.84, -0.84]"
"[2.456, -0.396, 2.84, -0.852]"
"[2.456, -0.396, 2.84, -0.864]"
"[2.457, -0.396, 2.84, -0.876]"
"[2.457, -0.396, 2.84, -0.888]"
"[2.458, -0.396, 2.84, -0.9]"
"[2.459, -0.396, 2.84, -0.912]"
"[2.46, -0.396, 2.84, -0.924]"
"[2.46, -0.396, 2.84, -0.936]"
"[2.461, -0.397, 2.84, -0.948]"
"[2.461, -0.397, 2.84, -0.96]"
"[2.462, -0.397, 2.84, -0.972]"
"[2.462, -0.397, 2.84, -0.984]"
"[2.462, -0.397, 2.84, -0.996]"
"[2.463, -0.397, 2.84, -1.008]"
"[2.463, -0.397, 2.84, -1.02]"
"[2.464, -0.397, 2.84, -1.032]"
"[2.464, -0.397, 2.84, -1.044]"
"[2.464, -0.397, 2.84, -1.056]"
"[2.465, -0.398, 2.84, -1.068]"
"[2.465, -0.398, 2.84, -1.08]"
"[2.465, -0.398, 2.84, -1.092]"
"[2.466, -0.398, 2.84, -1.104]"
"[2.466, -0.398, 2.84, -1.116]"
"[2.466, -0.398, 2.84, -1.128]"
"[2.467, -0.398, 2.84, -1.14]"
"[2.467, -0.398, 2.84, -1.152]"
"[2.467, -0.398, 2.84, -1.164]"
"[2.467, -0.398, 2.84, -1.176]"
"[2.468, -0.398, 2.84, -1.188]"
"[2.468, -0.399, 2.84, -1.2]"
"[2.468, -0.399, 2.84, -1.212]"
"[2.469, -0.399, 2.84, -1.224]"
"[2.469, -0.399, 2.84, -1.236]"
"[2.469, -0.399, 2.84, -1.248]"
"[2.469, -0.399, 2.84, -1.26]"
"[2.47, -0.399, 2.84, -1.272]"
