x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.934, -0.178, 2.84, 0.3]"
"[0.976, -0.177, 2.84, 0.3]"
"[1.018, -0.176, 2.84, 0.3]"
"[1.06, -0.174, 2.84, 0.3]"
"[1.101, -0.172, 2.84, 0.3]"
"[1.143, -0.17, 2.84, 0.3]"
"[1.185, -0.168, 2.84, 0.3]"
"[1.226, -0.165, 2.84, 0.3]"
"[1.267, -0.161, 2.84, 0.3]"
"[1.308, -0.158, 2.84, 0.3]"
"[1.348, -0.153, 2.84, 0.3]"
"[1.389, -0.149, 2.84, 0.3]"
"[1.431, -0.144, 2.84, 0.3]"
"[1.472, -0.139, 2.84, 0.3]"
"[1.512, -0.133, 2.84, 0.3]"
"[1.553, -0.127, 2.84, 0.3]"
"[1.594, -0.121, 2.84, 0.3]"
"[1.635, -0.114, 2.84, 0.3]"
"[1.677, -0.106, 2.84, 0.3]"
"[1.718, -0.098, 2.84, 0.3]"
"[1.76, -0.09, 2.84, 0.288]"
"[1.801, -0.082, 2.84, 0.276]"
"[1.843, -0.073, 2.84, 0.264]"
"[1.884, -0.063, 2.84, 0.252]"
"[1.925, -0.053, 2.84, 0.24]"
"[1.966, -0.043, 2.84, 0.228]"
"[2.006, -0.033, 2.84, 0.216]"
"[2.047, -0.022, 2.84, 0.204]"
"[2.087, -0.011, 2.84, 0.192]"
"[2.127, 0.001, 2.84, 0.18]"
"[2.167, 0.013, 2.84, 0.168]"
"[2.207, 0.025, 2.84, 0.156]"
"[2.224, 0.032, 2.84, 0.144]"
"[2.242, 0.037, 2.84, 0.132]"
"[2.231, 0.04, 2.84, 0.12]"
"[2.221, 0.043, 2.84, 0.108]"
"[2.249, 0.003, 2.84, 0.096]"
"[2.277, -0.037, 2.84, 0.084]"
"[2.331, -0.052, 2.84, 0.072]"
"[2.398, -0.069, 2.84, 0.06]"
"[2.398, -0.07, 2.84, 0.048]"
"[2.418, -0.071, 2.84, 0.036]"
"[2.437, -0.084, 2.84, 0.024]"
