x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.87, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.91, -0.179, 2.84, 0.3]"
"[0.929, -0.179, 2.84, 0.3]"
"[0.948, -0.179, 2.84, 0.3]"
"[0.968, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[1.009, -0.179, 2.84, 0.3]"
"[1.029, -0.179, 2.84, 0.3]"
"[1.049, -0.178, 2.84, 0.3]"
"[1.07, -0.178, 2.84, 0.3]"
"[1.091, -0.178, 2.84, 0.3]"
"[1.112, -0.177, 2.84, 0.3]"
"[1.132, -0.176, 2.84, 0.3]"
"[1.153, -0.175, 2.84, 0.3]"
"[1.173, -0.174, 2.84, 0.3]"
"[1.194, -0.173, 2.84, 0.3]"
"[1.214, -0.172, 2.84, 0.3]"
"[1.234, -0.171, 2.84, 0.3]"
"[1.254, -0.17, 2.84, 0.3]"
"[1.275, -0.168, 2.84, 0.3]"
"[1.295, -0.166, 2.84, 0.3]"
"[1.316, -0.164, 2.84, 0.3]"
"[1.337, -0.163, 2.84, 0.3]"
"[1.357, -0.16, 2.84, 0.3]"
"[1.378, -0.158, 2.84, 0.3]"
"[1.399, -0.156, 2.84, 0.3]"
"[1.419, -0.153, 2.84, 0.3]"
"[1.44, -0.151, 2.84, 0.3]"
"[1.461, -0.148, 2.84, 0.3]"
"[1.481, -0.145, 2.84, 0.3]"
"[1.501, -0.142, 2.84, 0.3]"
"[1.521, -0.139, 2.84, 0.3]"
"[1.541, -0.136, 2.84, 0.3]"
"[1.561, -0.133, 2.84, 0.3]"
"[1.582, -0.129, 2.84, 0.3]"
"[1.601, -0.125, 2.84, 0.3]"
"[1.622, -0.122, 2.84, 0.3]"
"[1.642, -0.119, 2.84, 0.3]"
"[1.663, -0.115, 2.84, 0.3]"
"[1.683, -0.112, 2.84, 0.3]"
"[1.703, -0.11, 2.84, 0.288]"
"[1.723, -0.107, 2.84, 0.276]"
"[1.743, -0.104, 2.84, 0.264]"
"[1.763, -0.101, 2.84, 0.252]"
"[1.783, -0.098, 2.84, 0.24]"
"[1.802, -0.095, 2.84, 0.228]"
"[1.821, -0.092, 2.84, 0.216]"
"[1.841, -0.089, 2.84, 0.204]"
"[1.86, -0.087, 2.84, 0.192]"
"[1.88, -0.084, 2.84, 0.18]"
"[1.899, -0.081, 2.84, 0.168]"
"[1.919, -0.077, 2.84, 0.156]"
"[1.938, -0.074, 2.84, 0.144]"
"[1.957, -0.071, 2.84, 0.132]"
"[1.977, -0.067, 2.84, 0.12]"
"[1.996, -0.064, 2.84, 0.108]"
"[2.016, -0.061, 2.84, 0.096]"
"[2.035, -0.058, 2.84, 0.084]"
"[2.055, -0.054, 2.84, 0.072]"
"[2.075, -0.051, 2.84, 0.06]"
"[2.095, -0.047, 2.84, 0.048]"
"[2.114, -0.043, 2.84, 0.036]"
"[2.133, -0.039, 2.84, 0.024]"
"[2.153, -0.035, 2.84, 0.012]"
"[2.172, -0.031, 2.84, -0.0]"
"[2.19, -0.027, 2.84, -0.012]"
"[2.209, -0.023, 2.84, -0.024]"
"[2.227, -0.019, 2.84, -0.036]"
"[2.245, -0.014, 2.84, -0.048]"
"[2.263, -0.01, 2.84, -0.06]"
"[2.27, -0.007, 2.84, -0.072]"
"[2.276, -0.005, 2.84, -0.084]"
"[2.281, -0.003, 2.84, -0.096]"
"[2.285, 0.001, 2.84, -0.108]"
"[2.279, -0.004, 2.84, -0.12]"
"[2.294, -0.01, 2.84, -0.132]"
"[2.331, -0.006, 2.84, -0.144]"
"[2.38, -0.014, 2.84, -0.156]"
"[2.428, -0.007, 2.84, -0.168]"
"[2.428, -0.006, 2.84, -0.18]"
"[2.432, -0.008, 2.84, -0.192]"
"[2.4, 0.002, 2.84, -0.204]"
