x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.853, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.861, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.868, -0.179, 2.84, 0.3]"
"[0.872, -0.179, 2.84, 0.3]"
"[0.876, -0.179, 2.84, 0.3]"
"[0.879, -0.179, 2.84, 0.3]"
"[0.882, -0.179, 2.84, 0.3]"
"[0.885, -0.179, 2.84, 0.3]"
"[0.888, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.894, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.905, -0.18, 2.84, 0.3]"
"[0.908, -0.18, 2.84, 0.3]"
"[0.912, -0.18, 2.84, 0.3]"
"[0.915, -0.18, 2.84, 0.3]"
"[0.918, -0.18, 2.84, 0.3]"
"[0.921, -0.18, 2.84, 0.3]"
"[0.925, -0.18, 2.84, 0.3]"
"[0.928, -0.18, 2.84, 0.3]"
"[0.932, -0.18, 2.84, 0.3]"
"[0.935, -0.181, 2.84, 0.3]"
"[0.939, -0.181, 2.84, 0.3]"
"[0.943, -0.181, 2.84, 0.3]"
"[0.948, -0.181, 2.84, 0.3]"
"[0.953, -0.181, 2.84, 0.3]"
"[0.958, -0.182, 2.84, 0.3]"
"[0.962, -0.182, 2.84, 0.3]"
"[0.968, -0.182, 2.84, 0.3]"
"[0.973, -0.182, 2.84, 0.3]"
"[0.977, -0.183, 2.84, 0.3]"
"[0.982, -0.183, 2.84, 0.3]"
"[0.987, -0.183, 2.84, 0.3]"
"[0.993, -0.184, 2.84, 0.3]"
"[0.998, -0.184, 2.84, 0.3]"
"[1.004, -0.184, 2.84, 0.3]"
"[1.009, -0.185, 2.84, 0.3]"
"[1.015, -0.185, 2.84, 0.3]"
"[1.021, -0.185, 2.84, 0.3]"
"[1.027, -0.186, 2.84, 0.3]"
"[1.033, -0.186, 2.84, 0.3]"
"[1.038, -0.187, 2.84, 0.3]"
"[1.045, -0.187, 2.84, 0.3]"
"[1.051, -0.188, 2.84, 0.3]"
"[1.057, -0.188, 2.84, 0.3]"
"[1.063, -0.189, 2.84, 0.3]"
"[1.069, -0.189, 2.84, 0.3]"
"[1.075, -0.19, 2.84, 0.3]"
"[1.081, -0.19, 2.84, 0.3]"
"[1.087, -0.191, 2.84, 0.3]"
"[1.093, -0.191, 2.84, 0.3]"
"[1.099, -0.192, 2.84, 0.3]"
"[1.105, -0.192, 2.84, 0.3]"
"[1.112, -0.193, 2.84, 0.3]"
"[1.118, -0.193, 2.84, 0.3]"
"[1.124, -0.194, 2.84, 0.3]"
"[1.13, -0.195, 2.84, 0.3]"
"[1.137, -0.195, 2.84, 0.3]"
"[1.144, -0.196, 2.84, 0.3]"
"[1.15, -0.197, 2.84, 0.3]"
"[1.156, -0.197, 2.84, 0.3]"
"[1.162, -0.198, 2.84, 0.3]"
"[1.169, -0.199, 2.84, 0.3]"
