x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.859, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.909, -0.18, 2.84, 0.3]"
"[0.917, -0.18, 2.84, 0.3]"
"[0.925, -0.18, 2.84, 0.3]"
"[0.933, -0.18, 2.84, 0.3]"
"[0.942, -0.181, 2.84, 0.3]"
"[0.95, -0.181, 2.84, 0.3]"
"[0.959, -0.181, 2.84, 0.3]"
"[0.968, -0.182, 2.84, 0.3]"
"[0.976, -0.182, 2.84, 0.3]"
"[0.984, -0.183, 2.84, 0.3]"
"[0.992, -0.183, 2.84, 0.3]"
"[1.0, -0.183, 2.84, 0.3]"
"[1.008, -0.184, 2.84, 0.3]"
"[1.017, -0.184, 2.84, 0.3]"
"[1.025, -0.185, 2.84, 0.3]"
"[1.033, -0.186, 2.84, 0.3]"
"[1.042, -0.186, 2.84, 0.3]"
"[1.05, -0.187, 2.84, 0.3]"
"[1.058, -0.187, 2.84, 0.3]"
"[1.066, -0.188, 2.84, 0.3]"
"[1.074, -0.189, 2.84, 0.3]"
"[1.083, -0.189, 2.84, 0.3]"
"[1.091, -0.19, 2.84, 0.3]"
"[1.1, -0.191, 2.84, 0.3]"
"[1.108, -0.192, 2.84, 0.3]"
"[1.117, -0.192, 2.84, 0.3]"
"[1.126, -0.193, 2.84, 0.3]"
"[1.135, -0.194, 2.84, 0.3]"
"[1.144, -0.195, 2.84, 0.3]"
"[1.153, -0.196, 2.84, 0.3]"
"[1.162, -0.197, 2.84, 0.3]"
"[1.171, -0.198, 2.84, 0.3]"
"[1.18, -0.199, 2.84, 0.3]"
"[1.188, -0.2, 2.84, 0.3]"
"[1.197, -0.201, 2.84, 0.3]"
"[1.205, -0.202, 2.84, 0.3]"
"[1.213, -0.203, 2.84, 0.3]"
"[1.221, -0.204, 2.84, 0.3]"
"[1.229, -0.205, 2.84, 0.3]"
"[1.236, -0.207, 2.84, 0.3]"
"[1.243, -0.208, 2.84, 0.3]"
"[1.251, -0.209, 2.84, 0.3]"
"[1.259, -0.21, 2.84, 0.3]"
"[1.266, -0.211, 2.84, 0.3]"
"[1.273, -0.212, 2.84, 0.3]"
"[1.28, -0.213, 2.84, 0.3]"
"[1.288, -0.214, 2.84, 0.3]"
"[1.296, -0.215, 2.84, 0.3]"
"[1.303, -0.217, 2.84, 0.3]"
"[1.311, -0.218, 2.84, 0.3]"
"[1.319, -0.219, 2.84, 0.3]"
"[1.327, -0.221, 2.84, 0.3]"
"[1.335, -0.222, 2.84, 0.3]"
"[1.343, -0.223, 2.84, 0.3]"
"[1.351, -0.225, 2.84, 0.3]"
"[1.359, -0.226, 2.84, 0.3]"
"[1.368, -0.228, 2.84, 0.3]"
"[1.376, -0.229, 2.84, 0.3]"
"[1.384, -0.231, 2.84, 0.3]"
"[1.392, -0.233, 2.84, 0.3]"
"[1.401, -0.234, 2.84, 0.3]"
"[1.409, -0.236, 2.84, 0.3]"
"[1.417, -0.237, 2.84, 0.3]"
"[1.425, -0.239, 2.84, 0.3]"
"[1.433, -0.241, 2.84, 0.3]"
"[1.441, -0.242, 2.84, 0.3]"
"[1.45, -0.244, 2.84, 0.3]"
"[1.459, -0.246, 2.84, 0.3]"
"[1.468, -0.248, 2.84, 0.3]"
"[1.476, -0.25, 2.84, 0.3]"
"[1.485, -0.252, 2.84, 0.3]"
"[1.494, -0.254, 2.84, 0.3]"
"[1.504, -0.256, 2.84, 0.3]"
"[1.513, -0.259, 2.84, 0.3]"
"[1.522, -0.261, 2.84, 0.3]"
"[1.531, -0.263, 2.84, 0.3]"
"[1.54, -0.265, 2.84, 0.3]"
"[1.549, -0.268, 2.84, 0.3]"
"[1.559, -0.27, 2.84, 0.3]"
"[1.569, -0.273, 2.84, 0.3]"
"[1.579, -0.275, 2.84, 0.3]"
"[1.589, -0.278, 2.84, 0.3]"
"[1.598, -0.28, 2.84, 0.3]"
"[1.608, -0.283, 2.84, 0.3]"
"[1.619, -0.285, 2.84, 0.3]"
"[1.63, -0.288, 2.84, 0.3]"
"[1.641, -0.291, 2.84, 0.3]"
"[1.652, -0.294, 2.84, 0.3]"
"[1.663, -0.297, 2.84, 0.3]"
"[1.674, -0.3, 2.84, 0.288]"
"[1.685, -0.303, 2.84, 0.276]"
"[1.696, -0.306, 2.84, 0.264]"
"[1.707, -0.309, 2.84, 0.252]"
"[1.719, -0.313, 2.84, 0.24]"
"[1.73, -0.316, 2.84, 0.228]"
"[1.742, -0.32, 2.84, 0.216]"
"[1.753, -0.323, 2.84, 0.204]"
"[1.764, -0.326, 2.84, 0.192]"
"[1.775, -0.33, 2.84, 0.18]"
"[1.786, -0.334, 2.84, 0.168]"
"[1.797, -0.337, 2.84, 0.156]"
"[1.808, -0.341, 2.84, 0.144]"
"[1.819, -0.344, 2.84, 0.132]"
"[1.829, -0.348, 2.84, 0.12]"
"[1.839, -0.351, 2.84, 0.108]"
