x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.881, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.945, -0.179, 2.84, 0.3]"
"[0.977, -0.179, 2.84, 0.3]"
"[1.008, -0.179, 2.84, 0.3]"
"[1.039, -0.18, 2.84, 0.3]"
"[1.069, -0.181, 2.84, 0.3]"
"[1.1, -0.182, 2.84, 0.3]"
"[1.13, -0.183, 2.84, 0.3]"
"[1.161, -0.184, 2.84, 0.3]"
"[1.191, -0.186, 2.84, 0.3]"
"[1.222, -0.188, 2.84, 0.3]"
"[1.252, -0.19, 2.84, 0.3]"
"[1.283, -0.192, 2.84, 0.3]"
"[1.313, -0.195, 2.84, 0.3]"
"[1.344, -0.197, 2.84, 0.3]"
"[1.374, -0.2, 2.84, 0.3]"
"[1.404, -0.204, 2.84, 0.3]"
"[1.434, -0.207, 2.84, 0.3]"
"[1.464, -0.211, 2.84, 0.3]"
"[1.493, -0.215, 2.84, 0.3]"
"[1.522, -0.219, 2.84, 0.3]"
"[1.55, -0.223, 2.84, 0.3]"
"[1.579, -0.227, 2.84, 0.3]"
"[1.608, -0.232, 2.84, 0.3]"
"[1.637, -0.237, 2.84, 0.3]"
"[1.667, -0.242, 2.84, 0.3]"
"[1.696, -0.248, 2.84, 0.3]"
"[1.725, -0.254, 2.84, 0.288]"
"[1.755, -0.26, 2.84, 0.276]"
"[1.785, -0.266, 2.84, 0.264]"
"[1.814, -0.273, 2.84, 0.252]"
"[1.844, -0.279, 2.84, 0.24]"
"[1.874, -0.285, 2.84, 0.228]"
"[1.904, -0.291, 2.84, 0.216]"
"[1.934, -0.297, 2.84, 0.204]"
"[1.964, -0.303, 2.84, 0.192]"
"[1.994, -0.309, 2.84, 0.18]"
"[2.024, -0.315, 2.84, 0.168]"
"[2.054, -0.321, 2.84, 0.156]"
"[2.084, -0.328, 2.84, 0.144]"
"[2.115, -0.334, 2.84, 0.132]"
"[2.145, -0.34, 2.84, 0.12]"
"[2.176, -0.346, 2.84, 0.108]"
"[2.207, -0.353, 2.84, 0.096]"
"[2.237, -0.36, 2.84, 0.084]"
"[2.267, -0.367, 2.84, 0.072]"
"[2.298, -0.374, 2.84, 0.06]"
"[2.329, -0.38, 2.84, 0.048]"
"[2.36, -0.387, 2.84, 0.036]"
"[2.39, -0.393, 2.84, 0.024]"
"[2.421, -0.399, 2.84, 0.012]"
"[2.451, -0.404, 2.84, -0.0]"
"[2.482, -0.41, 2.84, -0.012]"
"[2.5, -0.412, 2.84, -0.024]"
"[2.5, -0.409, 2.84, -0.036]"
"[2.504, -0.4, 2.84, -0.048]"
"[2.49, -0.387, 2.84, -0.06]"
"[2.477, -0.378, 2.84, -0.072]"
"[2.472, -0.376, 2.84, -0.084]"
"[2.465, -0.375, 2.84, -0.096]"
"[2.458, -0.373, 2.84, -0.108]"
"[2.451, -0.371, 2.84, -0.12]"
"[2.443, -0.369, 2.84, -0.132]"
"[2.435, -0.366, 2.84, -0.144]"
"[2.427, -0.364, 2.84, -0.156]"
"[2.419, -0.361, 2.84, -0.168]"
"[2.412, -0.358, 2.84, -0.18]"
"[2.405, -0.355, 2.84, -0.192]"
"[2.395, -0.35, 2.84, -0.204]"
"[2.394, -0.349, 2.84, -0.216]"
"[2.394, -0.347, 2.84, -0.228]"
"[2.393, -0.346, 2.84, -0.24]"
"[2.393, -0.345, 2.84, -0.252]"
"[2.392, -0.343, 2.84, -0.264]"
"[2.392, -0.342, 2.84, -0.276]"
"[2.391, -0.34, 2.84, -0.288]"
"[2.391, -0.339, 2.84, -0.3]"
"[2.391, -0.338, 2.84, -0.312]"
"[2.39, -0.336, 2.84, -0.324]"
"[2.39, -0.335, 2.84, -0.336]"
"[2.39, -0.327, 2.84, -0.348]"
"[2.388, -0.312, 2.84, -0.36]"
"[2.386, -0.282, 2.84, -0.372]"
"[2.38, -0.255, 2.84, -0.384]"
"[2.34, -0.273, 2.84, -0.396]"
"[2.343, -0.335, 2.84, -0.408]"
"[2.349, -0.399, 2.84, -0.42]"
"[2.309, -0.393, 2.84, -0.432]"
"[2.308, -0.391, 2.84, -0.444]"
"[2.309, -0.39, 2.84, -0.456]"
"[2.31, -0.388, 2.84, -0.468]"
"[2.31, -0.387, 2.84, -0.48]"
"[2.31, -0.387, 2.84, -0.492]"
"[2.31, -0.387, 2.84, -0.504]"
"[2.31, -0.388, 2.84, -0.516]"
"[2.31, -0.388, 2.84, -0.528]"
"[2.31, -0.388, 2.84, -0.54]"
"[2.31, -0.388, 2.84, -0.552]"
"[2.31, -0.388, 2.84, -0.564]"
"[2.31, -0.388, 2.84, -0.576]"
"[2.31, -0.388, 2.84, -0.588]"
"[2.31, -0.388, 2.84, -0.6]"
"[2.31, -0.388, 2.84, -0.612]"
"[2.309, -0.388, 2.84, -0.624]"
"[2.309, -0.388, 2.84, -0.636]"
"[2.309, -0.388, 2.84, -0.648]"
"[2.309, -0.388, 2.84, -0.66]"
"[2.309, -0.388, 2.84, -0.672]"
"[2.309, -0.387, 2.84, -0.684]"
"[2.309, -0.387, 2.84, -0.696]"
"[2.301, -0.386, 2.84, -0.708]"
"[2.297, -0.388, 2.84, -0.72]"
"[2.304, -0.394, 2.84, -0.732]"
