x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.962, -0.179, 2.84, 0.3]"
"[1.019, -0.179, 2.84, 0.3]"
"[1.075, -0.179, 2.84, 0.3]"
"[1.131, -0.18, 2.84, 0.3]"
"[1.186, -0.181, 2.84, 0.3]"
"[1.242, -0.183, 2.84, 0.3]"
"[1.297, -0.185, 2.84, 0.3]"
"[1.353, -0.188, 2.84, 0.3]"
"[1.408, -0.191, 2.84, 0.3]"
"[1.462, -0.195, 2.84, 0.3]"
"[1.516, -0.199, 2.84, 0.3]"
"[1.57, -0.205, 2.84, 0.3]"
"[1.624, -0.211, 2.84, 0.3]"
"[1.678, -0.218, 2.84, 0.3]"
"[1.733, -0.225, 2.84, 0.3]"
"[1.788, -0.233, 2.84, 0.288]"
"[1.841, -0.242, 2.84, 0.276]"
"[1.893, -0.253, 2.84, 0.264]"
"[1.945, -0.265, 2.84, 0.252]"
"[1.998, -0.279, 2.84, 0.24]"
"[2.05, -0.293, 2.84, 0.228]"
"[2.101, -0.308, 2.84, 0.216]"
"[2.152, -0.325, 2.84, 0.204]"
"[2.203, -0.342, 2.84, 0.192]"
"[2.254, -0.361, 2.84, 0.18]"
"[2.306, -0.381, 2.84, 0.168]"
"[2.355, -0.401, 2.84, 0.156]"
"[2.404, -0.422, 2.84, 0.144]"
"[2.452, -0.445, 2.84, 0.132]"
