x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.944, -0.179, 2.84, 0.3]"
"[0.992, -0.179, 2.84, 0.3]"
"[1.039, -0.18, 2.84, 0.3]"
"[1.085, -0.181, 2.84, 0.3]"
"[1.132, -0.182, 2.84, 0.3]"
"[1.179, -0.184, 2.84, 0.3]"
"[1.226, -0.186, 2.84, 0.3]"
"[1.273, -0.189, 2.84, 0.3]"
"[1.32, -0.192, 2.84, 0.3]"
"[1.366, -0.195, 2.84, 0.3]"
"[1.413, -0.199, 2.84, 0.3]"
"[1.458, -0.203, 2.84, 0.3]"
"[1.504, -0.208, 2.84, 0.3]"
"[1.55, -0.213, 2.84, 0.3]"
"[1.597, -0.219, 2.84, 0.3]"
"[1.64, -0.225, 2.84, 0.3]"
"[1.7, -0.232, 2.84, 0.3]"
"[1.698, -0.231, 2.84, 0.3]"
"[1.72, -0.239, 2.84, 0.288]"
"[1.781, -0.248, 2.84, 0.276]"
"[1.83, -0.254, 2.84, 0.264]"
