x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.94, -0.179, 2.84, 0.3]"
"[0.984, -0.179, 2.84, 0.3]"
"[1.029, -0.179, 2.84, 0.3]"
"[1.073, -0.178, 2.84, 0.3]"
"[1.116, -0.177, 2.84, 0.3]"
"[1.16, -0.176, 2.84, 0.3]"
"[1.203, -0.174, 2.84, 0.3]"
"[1.246, -0.172, 2.84, 0.3]"
"[1.289, -0.17, 2.84, 0.3]"
"[1.332, -0.167, 2.84, 0.3]"
"[1.375, -0.164, 2.84, 0.3]"
"[1.418, -0.16, 2.84, 0.3]"
"[1.461, -0.156, 2.84, 0.3]"
"[1.504, -0.152, 2.84, 0.3]"
"[1.546, -0.147, 2.84, 0.3]"
"[1.588, -0.142, 2.84, 0.3]"
"[1.63, -0.137, 2.84, 0.3]"
"[1.672, -0.131, 2.84, 0.3]"
"[1.713, -0.124, 2.84, 0.3]"
"[1.755, -0.118, 2.84, 0.288]"
"[1.796, -0.111, 2.84, 0.276]"
"[1.839, -0.103, 2.84, 0.264]"
"[1.881, -0.095, 2.84, 0.252]"
"[1.923, -0.086, 2.84, 0.24]"
"[1.966, -0.078, 2.84, 0.228]"
"[2.007, -0.068, 2.84, 0.216]"
"[2.049, -0.059, 2.84, 0.204]"
"[2.091, -0.049, 2.84, 0.192]"
"[2.132, -0.038, 2.84, 0.18]"
"[2.174, -0.027, 2.84, 0.168]"
"[2.215, -0.016, 2.84, 0.156]"
"[2.231, -0.01, 2.84, 0.144]"
"[2.246, -0.006, 2.84, 0.132]"
"[2.26, -0.002, 2.84, 0.12]"
"[2.269, 0.001, 2.84, 0.108]"
"[2.273, 0.001, 2.84, 0.096]"
"[2.301, 0.005, 2.84, 0.084]"
"[2.309, 0.006, 2.84, 0.072]"
"[2.324, 0.008, 2.84, 0.06]"
"[2.366, 0.017, 2.84, 0.048]"
"[2.371, 0.019, 2.84, 0.036]"
"[2.384, 0.007, 2.84, 0.024]"
"[2.378, 0.006, 2.84, 0.012]"
"[2.372, 0.005, 2.84, -0.0]"
"[2.357, -0.009, 2.84, -0.012]"
"[2.34, -0.011, 2.84, -0.024]"
"[2.316, -0.001, 2.84, -0.036]"
"[2.282, -0.019, 2.84, -0.048]"
"[2.248, -0.033, 2.84, -0.06]"
"[2.272, -0.022, 2.84, -0.072]"
"[2.263, -0.032, 2.84, -0.084]"
"[2.263, -0.032, 2.84, -0.096]"
"[2.263, -0.032, 2.84, -0.108]"
