x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.905, -0.18, 2.84, 0.3]"
"[0.96, -0.18, 2.84, 0.3]"
"[1.015, -0.182, 2.84, 0.3]"
"[1.068, -0.184, 2.84, 0.3]"
"[1.124, -0.186, 2.84, 0.3]"
"[1.179, -0.188, 2.84, 0.3]"
"[1.235, -0.19, 2.84, 0.3]"
"[1.29, -0.193, 2.84, 0.3]"
"[1.344, -0.196, 2.84, 0.3]"
"[1.397, -0.201, 2.84, 0.3]"
"[1.45, -0.207, 2.84, 0.3]"
"[1.502, -0.215, 2.84, 0.3]"
"[1.555, -0.223, 2.84, 0.3]"
"[1.61, -0.232, 2.84, 0.3]"
"[1.665, -0.24, 2.84, 0.3]"
"[1.718, -0.25, 2.84, 0.3]"
"[1.771, -0.258, 2.84, 0.288]"
"[1.818, -0.283, 2.84, 0.276]"
"[1.816, -0.282, 2.84, 0.264]"
"[1.798, -0.269, 2.84, 0.252]"
"[1.767, -0.268, 2.84, 0.24]"
"[1.735, -0.263, 2.84, 0.228]"
"[1.704, -0.253, 2.84, 0.216]"
"[1.691, -0.264, 2.84, 0.204]"
"[1.694, -0.262, 2.84, 0.192]"
"[1.698, -0.26, 2.84, 0.18]"
