x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.958, -0.179, 2.84, 0.3]"
"[1.012, -0.179, 2.84, 0.3]"
"[1.065, -0.178, 2.84, 0.3]"
"[1.117, -0.176, 2.84, 0.3]"
"[1.169, -0.175, 2.84, 0.3]"
"[1.222, -0.172, 2.84, 0.3]"
"[1.274, -0.17, 2.84, 0.3]"
"[1.325, -0.167, 2.84, 0.3]"
"[1.378, -0.164, 2.84, 0.3]"
"[1.43, -0.161, 2.84, 0.3]"
"[1.483, -0.159, 2.84, 0.3]"
"[1.536, -0.156, 2.84, 0.3]"
"[1.59, -0.154, 2.84, 0.3]"
"[1.643, -0.151, 2.84, 0.3]"
"[1.697, -0.149, 2.84, 0.3]"
"[1.75, -0.146, 2.84, 0.3]"
"[1.804, -0.143, 2.84, 0.288]"
"[1.858, -0.14, 2.84, 0.276]"
"[1.912, -0.138, 2.84, 0.264]"
"[1.966, -0.135, 2.84, 0.252]"
"[2.019, -0.132, 2.84, 0.24]"
"[2.073, -0.13, 2.84, 0.228]"
"[2.128, -0.127, 2.84, 0.216]"
"[2.182, -0.124, 2.84, 0.204]"
"[2.235, -0.121, 2.84, 0.192]"
"[2.289, -0.118, 2.84, 0.18]"
"[2.342, -0.115, 2.84, 0.168]"
"[2.396, -0.112, 2.84, 0.156]"
"[2.449, -0.109, 2.84, 0.144]"
"[2.503, -0.106, 2.84, 0.132]"
"[2.556, -0.104, 2.84, 0.12]"
"[2.61, -0.102, 2.84, 0.108]"
"[2.663, -0.101, 2.84, 0.096]"
"[2.716, -0.1, 2.84, 0.084]"
