x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.906, -0.18, 2.84, 0.3]"
"[0.961, -0.181, 2.84, 0.3]"
"[1.016, -0.182, 2.84, 0.3]"
"[1.07, -0.184, 2.84, 0.3]"
"[1.123, -0.187, 2.84, 0.3]"
"[1.177, -0.19, 2.84, 0.3]"
"[1.231, -0.194, 2.84, 0.3]"
"[1.285, -0.198, 2.84, 0.3]"
"[1.338, -0.202, 2.84, 0.3]"
"[1.391, -0.208, 2.84, 0.3]"
"[1.444, -0.214, 2.84, 0.3]"
"[1.498, -0.22, 2.84, 0.3]"
"[1.551, -0.227, 2.84, 0.3]"
"[1.605, -0.235, 2.84, 0.3]"
"[1.659, -0.242, 2.84, 0.3]"
"[1.712, -0.251, 2.84, 0.3]"
"[1.766, -0.26, 2.84, 0.288]"
"[1.816, -0.284, 2.84, 0.276]"
"[1.817, -0.284, 2.84, 0.264]"
"[1.818, -0.284, 2.84, 0.252]"
"[1.814, -0.271, 2.84, 0.24]"
"[1.772, -0.276, 2.84, 0.228]"
"[1.725, -0.281, 2.84, 0.216]"
"[1.686, -0.278, 2.84, 0.204]"
"[1.623, -0.275, 2.84, 0.192]"
"[1.603, -0.271, 2.84, 0.18]"
"[1.646, -0.278, 2.84, 0.168]"
"[1.646, -0.279, 2.84, 0.156]"
"[1.66, -0.279, 2.84, 0.144]"
"[1.753, -0.264, 2.84, 0.132]"
"[1.856, -0.25, 2.84, 0.12]"
"[1.889, -0.263, 2.84, 0.108]"
"[1.912, -0.264, 2.84, 0.096]"
"[1.935, -0.26, 2.84, 0.084]"
"[1.935, -0.261, 2.84, 0.072]"
"[1.934, -0.262, 2.84, 0.06]"
"[1.933, -0.263, 2.84, 0.048]"
"[1.933, -0.263, 2.84, 0.036]"
"[1.932, -0.264, 2.84, 0.024]"
"[1.932, -0.265, 2.84, 0.012]"
"[1.932, -0.266, 2.84, -0.0]"
"[1.931, -0.266, 2.84, -0.012]"
"[1.931, -0.267, 2.84, -0.024]"
"[1.931, -0.268, 2.84, -0.036]"
"[1.931, -0.268, 2.84, -0.048]"
"[1.931, -0.269, 2.84, -0.06]"
"[1.931, -0.269, 2.84, -0.072]"
"[1.931, -0.27, 2.84, -0.084]"
"[1.931, -0.27, 2.84, -0.096]"
"[1.931, -0.27, 2.84, -0.108]"
"[1.931, -0.27, 2.84, -0.12]"
"[1.931, -0.271, 2.84, -0.132]"
"[1.931, -0.271, 2.84, -0.144]"
"[1.932, -0.271, 2.84, -0.156]"
"[1.932, -0.271, 2.84, -0.168]"
"[1.932, -0.272, 2.84, -0.18]"
"[1.932, -0.272, 2.84, -0.192]"
"[1.932, -0.272, 2.84, -0.204]"
"[1.932, -0.272, 2.84, -0.216]"
"[1.932, -0.273, 2.84, -0.228]"
"[1.932, -0.273, 2.84, -0.24]"
"[1.932, -0.273, 2.84, -0.252]"
"[1.933, -0.273, 2.84, -0.264]"
"[1.933, -0.274, 2.84, -0.276]"
"[1.933, -0.274, 2.84, -0.288]"
"[1.933, -0.274, 2.84, -0.3]"
"[1.933, -0.274, 2.84, -0.312]"
"[1.933, -0.274, 2.84, -0.324]"
"[1.933, -0.275, 2.84, -0.336]"
"[1.933, -0.276, 2.84, -0.348]"
"[1.933, -0.277, 2.84, -0.36]"
"[1.933, -0.278, 2.84, -0.372]"
"[1.932, -0.279, 2.84, -0.384]"
"[1.933, -0.28, 2.84, -0.396]"
"[1.933, -0.282, 2.84, -0.408]"
"[1.933, -0.284, 2.84, -0.42]"
"[1.946, -0.281, 2.84, -0.432]"
"[1.959, -0.279, 2.84, -0.444]"
