x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.886, -0.179, 2.84, 0.3]"
"[0.922, -0.18, 2.84, 0.3]"
"[0.958, -0.18, 2.84, 0.3]"
"[0.994, -0.181, 2.84, 0.3]"
"[1.029, -0.182, 2.84, 0.3]"
"[1.064, -0.184, 2.84, 0.3]"
"[1.1, -0.186, 2.84, 0.3]"
"[1.135, -0.187, 2.84, 0.3]"
"[1.17, -0.19, 2.84, 0.3]"
"[1.205, -0.192, 2.84, 0.3]"
"[1.24, -0.195, 2.84, 0.3]"
"[1.274, -0.198, 2.84, 0.3]"
"[1.309, -0.202, 2.84, 0.3]"
"[1.344, -0.205, 2.84, 0.3]"
"[1.379, -0.209, 2.84, 0.3]"
"[1.414, -0.214, 2.84, 0.3]"
"[1.45, -0.219, 2.84, 0.3]"
"[1.486, -0.224, 2.84, 0.3]"
"[1.522, -0.229, 2.84, 0.3]"
"[1.558, -0.235, 2.84, 0.3]"
"[1.594, -0.241, 2.84, 0.3]"
"[1.63, -0.247, 2.84, 0.3]"
"[1.666, -0.254, 2.84, 0.3]"
"[1.702, -0.261, 2.84, 0.3]"
"[1.739, -0.269, 2.84, 0.288]"
"[1.774, -0.276, 2.84, 0.276]"
"[1.81, -0.284, 2.84, 0.264]"
"[1.847, -0.293, 2.84, 0.252]"
"[1.883, -0.302, 2.84, 0.24]"
"[1.919, -0.311, 2.84, 0.228]"
"[1.955, -0.32, 2.84, 0.216]"
"[1.99, -0.33, 2.84, 0.204]"
"[2.026, -0.34, 2.84, 0.192]"
"[2.061, -0.35, 2.84, 0.18]"
"[2.097, -0.361, 2.84, 0.168]"
"[2.131, -0.372, 2.84, 0.156]"
"[2.166, -0.383, 2.84, 0.144]"
"[2.2, -0.394, 2.84, 0.132]"
"[2.234, -0.406, 2.84, 0.12]"
"[2.268, -0.418, 2.84, 0.108]"
"[2.302, -0.43, 2.84, 0.096]"
"[2.336, -0.443, 2.84, 0.084]"
