x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.939, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[1.027, -0.179, 2.84, 0.3]"
"[1.072, -0.18, 2.84, 0.3]"
"[1.116, -0.181, 2.84, 0.3]"
"[1.16, -0.182, 2.84, 0.3]"
"[1.203, -0.184, 2.84, 0.3]"
"[1.248, -0.186, 2.84, 0.3]"
"[1.292, -0.188, 2.84, 0.3]"
"[1.336, -0.19, 2.84, 0.3]"
"[1.38, -0.194, 2.84, 0.3]"
"[1.424, -0.197, 2.84, 0.3]"
"[1.468, -0.201, 2.84, 0.3]"
"[1.511, -0.206, 2.84, 0.3]"
"[1.555, -0.211, 2.84, 0.3]"
"[1.598, -0.216, 2.84, 0.3]"
"[1.641, -0.221, 2.84, 0.3]"
"[1.683, -0.227, 2.84, 0.3]"
"[1.725, -0.233, 2.84, 0.3]"
"[1.768, -0.24, 2.84, 0.288]"
"[1.81, -0.248, 2.84, 0.276]"
"[1.852, -0.255, 2.84, 0.264]"
"[1.894, -0.263, 2.84, 0.252]"
"[1.936, -0.271, 2.84, 0.24]"
"[1.977, -0.279, 2.84, 0.228]"
"[2.018, -0.288, 2.84, 0.216]"
"[2.06, -0.298, 2.84, 0.204]"
"[2.101, -0.308, 2.84, 0.192]"
"[2.143, -0.318, 2.84, 0.18]"
"[2.185, -0.329, 2.84, 0.168]"
"[2.226, -0.34, 2.84, 0.156]"
"[2.268, -0.351, 2.84, 0.144]"
"[2.309, -0.363, 2.84, 0.132]"
"[2.35, -0.376, 2.84, 0.12]"
"[2.384, -0.394, 2.84, 0.108]"
"[2.43, -0.402, 2.84, 0.096]"
"[2.489, -0.403, 2.84, 0.084]"
"[2.489, -0.403, 2.84, 0.072]"
