x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.863, -0.179, 2.84, 0.3]"
"[0.87, -0.179, 2.84, 0.3]"
"[0.877, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.907, -0.179, 2.84, 0.3]"
"[0.914, -0.179, 2.84, 0.3]"
"[0.921, -0.179, 2.84, 0.3]"
"[0.929, -0.179, 2.84, 0.3]"
"[0.936, -0.179, 2.84, 0.3]"
"[0.944, -0.179, 2.84, 0.3]"
"[0.952, -0.179, 2.84, 0.3]"
"[0.96, -0.179, 2.84, 0.3]"
"[0.968, -0.179, 2.84, 0.3]"
"[0.976, -0.179, 2.84, 0.3]"
"[0.984, -0.179, 2.84, 0.3]"
"[0.992, -0.178, 2.84, 0.3]"
"[1.0, -0.178, 2.84, 0.3]"
"[1.009, -0.178, 2.84, 0.3]"
"[1.017, -0.178, 2.84, 0.3]"
"[1.025, -0.178, 2.84, 0.3]"
"[1.034, -0.177, 2.84, 0.3]"
"[1.042, -0.177, 2.84, 0.3]"
"[1.051, -0.177, 2.84, 0.3]"
"[1.059, -0.176, 2.84, 0.3]"
"[1.068, -0.176, 2.84, 0.3]"
"[1.076, -0.176, 2.84, 0.3]"
"[1.085, -0.176, 2.84, 0.3]"
"[1.093, -0.176, 2.84, 0.3]"
"[1.101, -0.175, 2.84, 0.3]"
"[1.109, -0.175, 2.84, 0.3]"
"[1.118, -0.176, 2.84, 0.3]"
"[1.125, -0.176, 2.84, 0.3]"
"[1.133, -0.176, 2.84, 0.3]"
"[1.141, -0.176, 2.84, 0.3]"
"[1.148, -0.176, 2.84, 0.3]"
"[1.155, -0.176, 2.84, 0.3]"
"[1.163, -0.176, 2.84, 0.3]"
"[1.171, -0.177, 2.84, 0.3]"
"[1.179, -0.177, 2.84, 0.3]"
"[1.188, -0.177, 2.84, 0.3]"
"[1.195, -0.177, 2.84, 0.3]"
"[1.204, -0.178, 2.84, 0.3]"
"[1.212, -0.178, 2.84, 0.3]"
"[1.221, -0.178, 2.84, 0.3]"
"[1.23, -0.179, 2.84, 0.3]"
"[1.238, -0.179, 2.84, 0.3]"
"[1.247, -0.179, 2.84, 0.3]"
"[1.255, -0.179, 2.84, 0.3]"
"[1.263, -0.179, 2.84, 0.3]"
"[1.272, -0.179, 2.84, 0.3]"
"[1.28, -0.179, 2.84, 0.3]"
"[1.288, -0.179, 2.84, 0.3]"
"[1.296, -0.179, 2.84, 0.3]"
"[1.305, -0.178, 2.84, 0.3]"
"[1.313, -0.178, 2.84, 0.3]"
"[1.321, -0.178, 2.84, 0.3]"
"[1.33, -0.178, 2.84, 0.3]"
"[1.339, -0.177, 2.84, 0.3]"
"[1.347, -0.177, 2.84, 0.3]"
"[1.356, -0.177, 2.84, 0.3]"
"[1.364, -0.176, 2.84, 0.3]"
"[1.373, -0.176, 2.84, 0.3]"
"[1.382, -0.176, 2.84, 0.3]"
"[1.39, -0.176, 2.84, 0.3]"
"[1.399, -0.175, 2.84, 0.3]"
"[1.408, -0.175, 2.84, 0.3]"
"[1.417, -0.175, 2.84, 0.3]"
"[1.426, -0.175, 2.84, 0.3]"
"[1.435, -0.174, 2.84, 0.3]"
"[1.443, -0.174, 2.84, 0.3]"
"[1.452, -0.174, 2.84, 0.3]"
"[1.461, -0.173, 2.84, 0.3]"
"[1.47, -0.173, 2.84, 0.3]"
"[1.479, -0.172, 2.84, 0.3]"
"[1.489, -0.172, 2.84, 0.3]"
"[1.498, -0.171, 2.84, 0.3]"
"[1.507, -0.171, 2.84, 0.3]"
"[1.517, -0.17, 2.84, 0.3]"
"[1.526, -0.169, 2.84, 0.3]"
"[1.536, -0.169, 2.84, 0.3]"
"[1.547, -0.168, 2.84, 0.3]"
"[1.557, -0.167, 2.84, 0.3]"
"[1.567, -0.166, 2.84, 0.3]"
"[1.578, -0.165, 2.84, 0.3]"
"[1.588, -0.164, 2.84, 0.3]"
"[1.597, -0.163, 2.84, 0.3]"
"[1.607, -0.162, 2.84, 0.3]"
"[1.617, -0.161, 2.84, 0.3]"
"[1.626, -0.16, 2.84, 0.3]"
"[1.635, -0.159, 2.84, 0.3]"
