x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.878, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.907, -0.179, 2.84, 0.3]"
"[0.921, -0.179, 2.84, 0.3]"
"[0.935, -0.179, 2.84, 0.3]"
"[0.949, -0.179, 2.84, 0.3]"
"[0.963, -0.179, 2.84, 0.3]"
"[0.977, -0.179, 2.84, 0.3]"
"[0.991, -0.179, 2.84, 0.3]"
"[1.005, -0.179, 2.84, 0.3]"
"[1.018, -0.178, 2.84, 0.3]"
"[1.031, -0.178, 2.84, 0.3]"
"[1.045, -0.178, 2.84, 0.3]"
"[1.058, -0.177, 2.84, 0.3]"
"[1.071, -0.177, 2.84, 0.3]"
"[1.085, -0.176, 2.84, 0.3]"
"[1.098, -0.176, 2.84, 0.3]"
"[1.111, -0.175, 2.84, 0.3]"
"[1.125, -0.174, 2.84, 0.3]"
"[1.137, -0.174, 2.84, 0.3]"
"[1.15, -0.173, 2.84, 0.3]"
"[1.163, -0.172, 2.84, 0.3]"
"[1.175, -0.171, 2.84, 0.3]"
"[1.188, -0.17, 2.84, 0.3]"
"[1.201, -0.169, 2.84, 0.3]"
"[1.214, -0.168, 2.84, 0.3]"
"[1.227, -0.167, 2.84, 0.3]"
"[1.241, -0.166, 2.84, 0.3]"
"[1.255, -0.165, 2.84, 0.3]"
"[1.269, -0.164, 2.84, 0.3]"
"[1.284, -0.163, 2.84, 0.3]"
"[1.298, -0.162, 2.84, 0.3]"
"[1.312, -0.161, 2.84, 0.3]"
"[1.326, -0.161, 2.84, 0.3]"
"[1.341, -0.159, 2.84, 0.3]"
"[1.355, -0.158, 2.84, 0.3]"
"[1.369, -0.157, 2.84, 0.3]"
"[1.383, -0.156, 2.84, 0.3]"
"[1.398, -0.154, 2.84, 0.3]"
"[1.412, -0.153, 2.84, 0.3]"
"[1.427, -0.151, 2.84, 0.3]"
"[1.441, -0.15, 2.84, 0.3]"
"[1.456, -0.148, 2.84, 0.3]"
"[1.47, -0.146, 2.84, 0.3]"
"[1.485, -0.144, 2.84, 0.3]"
"[1.499, -0.143, 2.84, 0.3]"
"[1.513, -0.141, 2.84, 0.3]"
"[1.527, -0.139, 2.84, 0.3]"
"[1.541, -0.137, 2.84, 0.3]"
"[1.555, -0.134, 2.84, 0.3]"
"[1.568, -0.132, 2.84, 0.3]"
"[1.581, -0.13, 2.84, 0.3]"
"[1.595, -0.128, 2.84, 0.3]"
"[1.608, -0.126, 2.84, 0.3]"
"[1.621, -0.123, 2.84, 0.3]"
"[1.634, -0.121, 2.84, 0.3]"
"[1.648, -0.119, 2.84, 0.3]"
"[1.661, -0.116, 2.84, 0.3]"
"[1.675, -0.113, 2.84, 0.3]"
"[1.688, -0.111, 2.84, 0.288]"
"[1.703, -0.108, 2.84, 0.276]"
"[1.717, -0.105, 2.84, 0.264]"
"[1.731, -0.102, 2.84, 0.252]"
"[1.744, -0.099, 2.84, 0.24]"
"[1.758, -0.096, 2.84, 0.228]"
"[1.772, -0.093, 2.84, 0.216]"
"[1.786, -0.089, 2.84, 0.204]"
"[1.8, -0.086, 2.84, 0.192]"
"[1.814, -0.083, 2.84, 0.18]"
"[1.828, -0.079, 2.84, 0.168]"
"[1.841, -0.076, 2.84, 0.156]"
"[1.855, -0.072, 2.84, 0.144]"
"[1.868, -0.069, 2.84, 0.132]"
"[1.881, -0.065, 2.84, 0.12]"
"[1.895, -0.061, 2.84, 0.108]"
"[1.908, -0.057, 2.84, 0.096]"
"[1.921, -0.054, 2.84, 0.084]"
"[1.935, -0.05, 2.84, 0.072]"
"[1.948, -0.046, 2.84, 0.06]"
"[1.96, -0.042, 2.84, 0.048]"
"[1.973, -0.038, 2.84, 0.036]"
"[1.986, -0.034, 2.84, 0.024]"
"[1.999, -0.03, 2.84, 0.012]"
"[2.011, -0.026, 2.84, -0.0]"
"[2.024, -0.022, 2.84, -0.012]"
"[2.037, -0.018, 2.84, -0.024]"
"[2.049, -0.014, 2.84, -0.036]"
"[2.061, -0.009, 2.84, -0.048]"
"[2.074, -0.005, 2.84, -0.06]"
"[2.087, -0.001, 2.84, -0.072]"
"[2.099, 0.004, 2.84, -0.084]"
"[2.111, 0.008, 2.84, -0.096]"
"[2.124, 0.013, 2.84, -0.108]"
"[2.136, 0.017, 2.84, -0.12]"
"[2.149, 0.022, 2.84, -0.132]"
"[2.161, 0.027, 2.84, -0.144]"
"[2.174, 0.032, 2.84, -0.156]"
"[2.186, 0.037, 2.84, -0.168]"
"[2.199, 0.042, 2.84, -0.18]"
"[2.211, 0.047, 2.84, -0.192]"
"[2.218, 0.05, 2.84, -0.204]"
"[2.23, 0.055, 2.84, -0.216]"
"[2.239, 0.058, 2.84, -0.228]"
"[2.246, 0.061, 2.84, -0.24]"
