x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.96, -0.18, 2.84, 0.3]"
"[1.014, -0.181, 2.84, 0.3]"
"[1.068, -0.183, 2.84, 0.3]"
"[1.121, -0.185, 2.84, 0.3]"
"[1.175, -0.188, 2.84, 0.3]"
"[1.228, -0.191, 2.84, 0.3]"
"[1.282, -0.194, 2.84, 0.3]"
"[1.336, -0.198, 2.84, 0.3]"
"[1.389, -0.203, 2.84, 0.3]"
"[1.442, -0.209, 2.84, 0.3]"
"[1.496, -0.215, 2.84, 0.3]"
"[1.55, -0.221, 2.84, 0.3]"
"[1.604, -0.228, 2.84, 0.3]"
"[1.657, -0.235, 2.84, 0.3]"
"[1.709, -0.244, 2.84, 0.3]"
"[1.762, -0.252, 2.84, 0.288]"
"[1.815, -0.262, 2.84, 0.276]"
"[1.868, -0.272, 2.84, 0.264]"
"[1.921, -0.282, 2.84, 0.252]"
"[1.974, -0.293, 2.84, 0.24]"
"[2.027, -0.304, 2.84, 0.228]"
"[2.079, -0.316, 2.84, 0.216]"
"[2.131, -0.33, 2.84, 0.204]"
"[2.181, -0.344, 2.84, 0.192]"
"[2.233, -0.359, 2.84, 0.18]"
"[2.285, -0.374, 2.84, 0.168]"
"[2.325, -0.392, 2.84, 0.156]"
"[2.375, -0.402, 2.84, 0.144]"
"[2.44, -0.402, 2.84, 0.132]"
"[2.441, -0.42, 2.84, 0.12]"
"[2.492, -0.425, 2.84, 0.108]"
"[2.572, -0.446, 2.84, 0.096]"
