x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.889, -0.18, 2.84, 0.3]"
"[0.928, -0.18, 2.84, 0.3]"
"[0.966, -0.181, 2.84, 0.3]"
"[1.003, -0.183, 2.84, 0.3]"
"[1.042, -0.184, 2.84, 0.3]"
"[1.08, -0.185, 2.84, 0.3]"
"[1.118, -0.187, 2.84, 0.3]"
"[1.157, -0.188, 2.84, 0.3]"
"[1.196, -0.189, 2.84, 0.3]"
"[1.235, -0.19, 2.84, 0.3]"
"[1.274, -0.191, 2.84, 0.3]"
"[1.313, -0.193, 2.84, 0.3]"
"[1.352, -0.194, 2.84, 0.3]"
"[1.391, -0.194, 2.84, 0.3]"
"[1.43, -0.195, 2.84, 0.3]"
"[1.47, -0.196, 2.84, 0.3]"
"[1.509, -0.197, 2.84, 0.3]"
"[1.549, -0.198, 2.84, 0.3]"
"[1.588, -0.199, 2.84, 0.3]"
"[1.627, -0.2, 2.84, 0.3]"
"[1.666, -0.2, 2.84, 0.3]"
"[1.704, -0.2, 2.84, 0.3]"
"[1.742, -0.199, 2.84, 0.288]"
"[1.779, -0.199, 2.84, 0.276]"
"[1.817, -0.198, 2.84, 0.264]"
"[1.854, -0.197, 2.84, 0.252]"
"[1.891, -0.196, 2.84, 0.24]"
"[1.929, -0.194, 2.84, 0.228]"
"[1.966, -0.192, 2.84, 0.216]"
"[2.003, -0.19, 2.84, 0.204]"
"[2.041, -0.187, 2.84, 0.192]"
"[2.079, -0.184, 2.84, 0.18]"
"[2.117, -0.18, 2.84, 0.168]"
"[2.155, -0.176, 2.84, 0.156]"
"[2.193, -0.172, 2.84, 0.144]"
"[2.231, -0.168, 2.84, 0.132]"
"[2.269, -0.163, 2.84, 0.12]"
"[2.307, -0.158, 2.84, 0.108]"
"[2.344, -0.152, 2.84, 0.096]"
"[2.382, -0.146, 2.84, 0.084]"
"[2.419, -0.14, 2.84, 0.072]"
"[2.457, -0.134, 2.84, 0.06]"
"[2.495, -0.127, 2.84, 0.048]"
"[2.533, -0.119, 2.84, 0.036]"
"[2.571, -0.111, 2.84, 0.024]"
"[2.608, -0.103, 2.84, 0.012]"
"[2.646, -0.095, 2.84, -0.0]"
