x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.942, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[1.034, -0.179, 2.84, 0.3]"
"[1.08, -0.179, 2.84, 0.3]"
"[1.126, -0.18, 2.84, 0.3]"
"[1.171, -0.181, 2.84, 0.3]"
"[1.216, -0.182, 2.84, 0.3]"
"[1.261, -0.184, 2.84, 0.3]"
"[1.307, -0.186, 2.84, 0.3]"
"[1.351, -0.188, 2.84, 0.3]"
"[1.396, -0.191, 2.84, 0.3]"
"[1.44, -0.194, 2.84, 0.3]"
"[1.485, -0.198, 2.84, 0.3]"
"[1.529, -0.202, 2.84, 0.3]"
"[1.574, -0.207, 2.84, 0.3]"
"[1.62, -0.212, 2.84, 0.3]"
"[1.666, -0.217, 2.84, 0.3]"
"[1.711, -0.223, 2.84, 0.3]"
"[1.755, -0.229, 2.84, 0.288]"
"[1.8, -0.236, 2.84, 0.276]"
"[1.844, -0.243, 2.84, 0.264]"
"[1.889, -0.251, 2.84, 0.252]"
"[1.933, -0.259, 2.84, 0.24]"
"[1.978, -0.267, 2.84, 0.228]"
"[2.022, -0.276, 2.84, 0.216]"
"[2.066, -0.285, 2.84, 0.204]"
"[2.109, -0.295, 2.84, 0.192]"
"[2.154, -0.305, 2.84, 0.18]"
"[2.198, -0.316, 2.84, 0.168]"
"[2.243, -0.327, 2.84, 0.156]"
"[2.288, -0.339, 2.84, 0.144]"
"[2.332, -0.351, 2.84, 0.132]"
"[2.376, -0.363, 2.84, 0.12]"
"[2.421, -0.377, 2.84, 0.108]"
"[2.464, -0.391, 2.84, 0.096]"
"[2.509, -0.405, 2.84, 0.084]"
"[2.553, -0.42, 2.84, 0.072]"
"[2.596, -0.435, 2.84, 0.06]"
