x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.882, -0.18, 2.84, 0.3]"
"[0.898, -0.18, 2.84, 0.3]"
"[0.914, -0.181, 2.84, 0.3]"
"[0.93, -0.182, 2.84, 0.3]"
"[0.945, -0.182, 2.84, 0.3]"
"[0.96, -0.183, 2.84, 0.3]"
"[0.976, -0.184, 2.84, 0.3]"
"[0.991, -0.185, 2.84, 0.3]"
"[1.007, -0.186, 2.84, 0.3]"
"[1.022, -0.187, 2.84, 0.3]"
"[1.037, -0.188, 2.84, 0.3]"
"[1.053, -0.189, 2.84, 0.3]"
"[1.067, -0.191, 2.84, 0.3]"
"[1.082, -0.192, 2.84, 0.3]"
"[1.098, -0.193, 2.84, 0.3]"
"[1.114, -0.195, 2.84, 0.3]"
"[1.129, -0.197, 2.84, 0.3]"
"[1.145, -0.198, 2.84, 0.3]"
"[1.161, -0.2, 2.84, 0.3]"
"[1.177, -0.202, 2.84, 0.3]"
"[1.193, -0.204, 2.84, 0.3]"
"[1.209, -0.206, 2.84, 0.3]"
"[1.225, -0.208, 2.84, 0.3]"
"[1.24, -0.211, 2.84, 0.3]"
"[1.256, -0.213, 2.84, 0.3]"
"[1.272, -0.215, 2.84, 0.3]"
"[1.288, -0.218, 2.84, 0.3]"
"[1.304, -0.221, 2.84, 0.3]"
"[1.32, -0.223, 2.84, 0.3]"
"[1.336, -0.226, 2.84, 0.3]"
"[1.351, -0.229, 2.84, 0.3]"
"[1.367, -0.232, 2.84, 0.3]"
"[1.383, -0.235, 2.84, 0.3]"
"[1.399, -0.238, 2.84, 0.3]"
"[1.414, -0.241, 2.84, 0.3]"
"[1.43, -0.245, 2.84, 0.3]"
"[1.445, -0.248, 2.84, 0.3]"
"[1.46, -0.251, 2.84, 0.3]"
"[1.475, -0.255, 2.84, 0.3]"
"[1.49, -0.259, 2.84, 0.3]"
"[1.505, -0.262, 2.84, 0.3]"
"[1.52, -0.266, 2.84, 0.3]"
"[1.535, -0.27, 2.84, 0.3]"
"[1.55, -0.274, 2.84, 0.3]"
"[1.566, -0.279, 2.84, 0.3]"
"[1.581, -0.283, 2.84, 0.3]"
"[1.597, -0.287, 2.84, 0.3]"
"[1.612, -0.292, 2.84, 0.3]"
"[1.628, -0.296, 2.84, 0.3]"
"[1.643, -0.301, 2.84, 0.3]"
"[1.658, -0.305, 2.84, 0.3]"
"[1.674, -0.31, 2.84, 0.3]"
"[1.689, -0.315, 2.84, 0.288]"
"[1.705, -0.32, 2.84, 0.276]"
"[1.719, -0.325, 2.84, 0.264]"
"[1.734, -0.33, 2.84, 0.252]"
"[1.748, -0.335, 2.84, 0.24]"
"[1.763, -0.34, 2.84, 0.228]"
"[1.777, -0.345, 2.84, 0.216]"
"[1.791, -0.35, 2.84, 0.204]"
"[1.806, -0.355, 2.84, 0.192]"
"[1.82, -0.359, 2.84, 0.18]"
"[1.834, -0.364, 2.84, 0.168]"
"[1.848, -0.368, 2.84, 0.156]"
"[1.862, -0.373, 2.84, 0.144]"
"[1.876, -0.377, 2.84, 0.132]"
"[1.89, -0.382, 2.84, 0.12]"
"[1.904, -0.386, 2.84, 0.108]"
"[1.917, -0.39, 2.84, 0.096]"
"[1.931, -0.394, 2.84, 0.084]"
"[1.945, -0.398, 2.84, 0.072]"
"[1.958, -0.402, 2.84, 0.06]"
"[1.972, -0.407, 2.84, 0.048]"
"[1.986, -0.411, 2.84, 0.036]"
"[1.999, -0.415, 2.84, 0.024]"
"[2.012, -0.42, 2.84, 0.012]"
"[2.026, -0.425, 2.84, -0.0]"
"[2.04, -0.429, 2.84, -0.012]"
"[2.053, -0.434, 2.84, -0.024]"
