State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.22362983226776123
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2619228661060333
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20830760896205902
"[0.301, -0.358, 1.0, -0.029, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2511485815048218
"[0.318, -0.36, 1.0, -0.05, 0.142, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2673660218715668
"[0.336, -0.362, 1.0, -0.075, 0.239, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24900829792022705
"[0.353, -0.365, 1.0, -0.09, 0.336, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22199594974517822
"[0.371, -0.369, 1.0, -0.092, 0.434, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25943613052368164
"[0.388, -0.374, 1.0, -0.082, 0.532, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2819457948207855
"[0.405, -0.38, 1.0, -0.071, 0.629, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2608101963996887
"[0.422, -0.387, 1.0, -0.07, 0.727, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2108474224805832
"[0.439, -0.395, 1.0, -0.08, 0.823, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21638010442256927
"[0.456, -0.404, 1.0, -0.093, 0.919, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25040969252586365
"[0.473, -0.414, 1.0, -0.097, 1.016, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25796154141426086
"[0.49, -0.425, 1.0, -0.087, 1.112, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24204683303833008
"[0.507, -0.438, 1.0, -0.07, 1.208, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2511996626853943
"[0.524, -0.45, 1.0, -0.061, 1.305, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2239922732114792
"[0.541, -0.464, 1.0, -0.067, 1.401, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2600800693035126
"[0.558, -0.479, 1.0, -0.084, 1.497, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23512493073940277
"[0.574, -0.495, 1.0, -0.099, 1.593, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21457721292972565
