State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.26081815361976624
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.1814587265253067
"[0.289, -0.358, 1.0, 0.0, 0.045, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2752988040447235
"[0.294, -0.358, 1.0, 0.0, 0.078, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21197764575481415
"[0.3, -0.358, 1.0, 0.029, 0.111, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2471691071987152
"[0.305, -0.357, 1.0, 0.055, 0.142, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23967556655406952
"[0.31, -0.357, 1.0, 0.076, 0.174, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3020196259021759
"[0.316, -0.356, 1.0, 0.093, 0.206, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25153782963752747
"[0.321, -0.355, 1.0, 0.107, 0.238, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24987439811229706
"[0.327, -0.354, 1.0, 0.117, 0.271, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2620175778865814
"[0.332, -0.353, 1.0, 0.125, 0.303, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22753410041332245
"[0.337, -0.352, 1.0, 0.13, 0.334, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26042652130126953
"[0.342, -0.35, 1.0, 0.133, 0.364, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26990145444869995
"[0.347, -0.349, 1.0, 0.135, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23884323239326477
"[0.353, -0.347, 1.0, 0.137, 0.424, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22278916835784912
"[0.358, -0.345, 1.0, 0.138, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2459646463394165
"[0.363, -0.343, 1.0, 0.138, 0.485, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21538454294204712
"[0.368, -0.341, 1.0, 0.139, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2854362726211548
"[0.373, -0.339, 1.0, 0.139, 0.545, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24776238203048706
"[0.378, -0.336, 1.0, 0.14, 0.574, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2151067852973938
"[0.383, -0.333, 1.0, 0.141, 0.603, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2539936304092407
"[0.388, -0.331, 1.0, 0.141, 0.633, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22402654588222504
"[0.393, -0.328, 1.0, 0.141, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23727212846279144
"[0.398, -0.325, 1.0, 0.142, 0.69, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27174222469329834
"[0.403, -0.322, 1.0, 0.142, 0.718, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23792095482349396
"[0.408, -0.318, 1.0, 0.142, 0.747, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2617952525615692
"[0.413, -0.315, 1.0, 0.141, 0.776, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25506770610809326
"[0.418, -0.311, 1.0, 0.141, 0.805, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24738548696041107
"[0.423, -0.307, 1.0, 0.141, 0.834, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2625250518321991
"[0.428, -0.303, 1.0, 0.14, 0.864, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2621324062347412
"[0.434, -0.299, 1.0, 0.139, 0.894, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23398344218730927
"[0.439, -0.294, 1.0, 0.138, 0.924, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.22564947605133057
"[0.444, -0.29, 1.0, 0.137, 0.955, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2340252697467804
"[0.45, -0.285, 1.0, 0.136, 0.987, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2373437136411667
"[0.455, -0.279, 1.0, 0.136, 1.018, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2465873509645462
"[0.461, -0.274, 1.0, 0.135, 1.05, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2726290225982666
"[0.466, -0.269, 1.0, 0.135, 1.081, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2354055494070053
"[0.471, -0.263, 1.0, 0.135, 1.112, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28139960765838623
"[0.476, -0.258, 1.0, 0.136, 1.143, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2092668116092682
"[0.482, -0.252, 1.0, 0.136, 1.173, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26807698607444763
"[0.487, -0.245, 1.0, 0.136, 1.204, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2713819146156311
