State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.26045700907707214
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2632001042366028
"[0.302, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24453578889369965
"[0.32, -0.358, 1.0, 0.0, 0.145, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28150245547294617
"[0.338, -0.358, 1.0, -0.0, 0.246, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2641202509403229
"[0.357, -0.358, 1.0, -0.03, 0.347, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.213861346244812
"[0.375, -0.36, 1.0, -0.064, 0.448, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22464418411254883
"[0.393, -0.363, 1.0, -0.086, 0.549, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24472537636756897
"[0.411, -0.366, 1.0, -0.084, 0.65, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2445468306541443
"[0.429, -0.371, 1.0, -0.069, 0.75, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22187680006027222
"[0.448, -0.375, 1.0, -0.06, 0.851, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25281280279159546
"[0.466, -0.381, 1.0, -0.069, 0.952, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23408935964107513
"[0.483, -0.389, 1.0, -0.091, 1.053, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22736696898937225
"[0.501, -0.398, 1.0, -0.106, 1.153, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2638658583164215
"[0.519, -0.408, 1.0, -0.096, 1.253, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27793779969215393
"[0.536, -0.419, 1.0, -0.069, 1.353, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2698453664779663
"[0.554, -0.43, 1.0, -0.048, 1.452, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28009232878685
"[0.571, -0.442, 1.0, -0.054, 1.551, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2673582136631012
"[0.589, -0.455, 1.0, -0.085, 1.65, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.311090886592865
"[0.606, -0.471, 1.0, -0.112, 1.749, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23926115036010742
"[0.623, -0.49, 1.0, -0.252, 1.848, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28553247451782227
"[0.64, -0.511, 1.0, -0.243, 1.948, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25465667247772217
"[0.657, -0.535, 1.0, -0.233, 2.048, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.286443293094635
"[0.674, -0.561, 1.0, -0.138, 2.148, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21874788403511047
"[0.692, -0.588, 1.0, -0.077, 2.249, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26179349422454834
"[0.709, -0.617, 1.0, -0.146, 2.351, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2613142728805542
"[0.726, -0.647, 1.0, -0.203, 2.452, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27529770135879517
"[0.743, -0.681, 1.0, -0.24, 2.551, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21625550091266632
"[0.76, -0.717, 1.0, -0.23, 2.655, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.20675991475582123
"[0.776, -0.755, 1.0, -0.226, 2.757, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.23016895353794098
"[0.793, -0.795, 1.0, -0.139, 2.859, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20152442157268524
"[0.809, -0.838, 1.0, -0.151, 2.96, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.261432945728302
