State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2627573609352112
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2687535285949707
"[0.302, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22305186092853546
"[0.321, -0.358, 1.0, 0.0, 0.148, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2666369080543518
"[0.339, -0.358, 1.0, -0.0, 0.25, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.269431471824646
"[0.358, -0.358, 1.0, 0.0, 0.351, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.195944145321846
"[0.376, -0.357, 1.0, -0.0, 0.453, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21201619505882263
"[0.395, -0.357, 1.0, -0.0, 0.554, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21201390027999878
"[0.413, -0.357, 1.0, 0.03, 0.654, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2605096697807312
"[0.431, -0.355, 1.0, 0.064, 0.755, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24957899749279022
"[0.449, -0.352, 1.0, 0.084, 0.855, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2228735238313675
"[0.468, -0.348, 1.0, 0.082, 0.953, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.263110488653183
"[0.486, -0.343, 1.0, 0.068, 1.052, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25051507353782654
"[0.504, -0.338, 1.0, 0.06, 1.151, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25902459025382996
"[0.522, -0.331, 1.0, 0.068, 1.251, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25155672430992126
"[0.541, -0.324, 1.0, 0.088, 1.35, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2518315315246582
"[0.559, -0.314, 1.0, 0.1, 1.448, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2362305223941803
"[0.577, -0.302, 1.0, 0.141, 1.544, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2521759867668152
"[0.595, -0.29, 1.0, 0.144, 1.641, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2708950638771057
"[0.613, -0.276, 1.0, 0.113, 1.738, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2852676808834076
"[0.631, -0.261, 1.0, 0.085, 1.836, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25104111433029175
"[0.649, -0.245, 1.0, 0.076, 1.936, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26187431812286377
"[0.667, -0.229, 1.0, 0.029, 2.034, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2512986958026886
"[0.686, -0.214, 1.0, -0.003, 2.134, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.3012807369232178
"[0.704, -0.201, 1.0, -0.025, 2.236, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.27332884073257446
"[0.722, -0.189, 1.0, -0.05, 2.338, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2654816806316376
"[0.74, -0.179, 1.0, -0.068, 2.439, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.26477164030075073
"[0.759, -0.168, 1.0, -0.062, 2.541, 0.38, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.250446081161499
"[0.777, -0.16, 1.0, -0.051, 2.644, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.22513031959533691
"[0.795, -0.155, 1.0, -0.022, 2.746, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.26345446705818176
"[0.813, -0.15, 1.0, -0.018, 2.849, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.25259318947792053
"[0.831, -0.147, 1.0, -0.057, 2.951, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2502637505531311
"[0.849, -0.147, 1.0, -0.221, 3.053, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.24320636689662933
"[0.867, -0.151, 1.0, -0.252, 3.155, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2594163119792938
"[0.884, -0.16, 1.0, -0.228, 3.258, 0.27, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.27453768253326416
