State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.25268933176994324
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24888209998607635
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2655869722366333
"[0.295, -0.358, 1.0, -0.029, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26038074493408203
"[0.307, -0.359, 1.0, -0.051, 0.113, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24780748784542084
"[0.319, -0.36, 1.0, -0.074, 0.181, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21832139790058136
"[0.33, -0.362, 1.0, -0.092, 0.249, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2733338177204132
"[0.342, -0.364, 1.0, -0.102, 0.317, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2183687537908554
"[0.353, -0.367, 1.0, -0.105, 0.385, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2898824214935303
"[0.365, -0.371, 1.0, -0.103, 0.453, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2790156304836273
"[0.377, -0.375, 1.0, -0.1, 0.522, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26336610317230225
"[0.388, -0.379, 1.0, -0.098, 0.589, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29810139536857605
"[0.4, -0.384, 1.0, -0.097, 0.658, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2607693672180176
"[0.411, -0.389, 1.0, -0.099, 0.726, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2622000277042389
"[0.422, -0.395, 1.0, -0.102, 0.793, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20728567242622375
"[0.433, -0.402, 1.0, -0.104, 0.86, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24646703898906708
"[0.445, -0.409, 1.0, -0.105, 0.927, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24825263023376465
"[0.456, -0.417, 1.0, -0.104, 0.994, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2651890814304352
"[0.467, -0.425, 1.0, -0.102, 1.061, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26562294363975525
"[0.478, -0.434, 1.0, -0.099, 1.128, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24302825331687927
"[0.489, -0.443, 1.0, -0.098, 1.193, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2607240378856659
"[0.5, -0.453, 1.0, -0.097, 1.26, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20845437049865723
"[0.511, -0.463, 1.0, -0.098, 1.326, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2558116614818573
"[0.522, -0.474, 1.0, -0.098, 1.393, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25895535945892334
"[0.533, -0.486, 1.0, -0.099, 1.46, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2691723108291626
"[0.544, -0.498, 1.0, -0.1, 1.528, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2806112766265869
"[0.555, -0.511, 1.0, -0.1, 1.594, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25310805439949036
"[0.567, -0.524, 1.0, -0.1, 1.66, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2780822515487671
"[0.578, -0.538, 1.0, -0.1, 1.728, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26310616731643677
"[0.589, -0.553, 1.0, -0.099, 1.795, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24034938216209412
"[0.599, -0.567, 1.0, -0.098, 1.861, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23575329780578613
"[0.61, -0.583, 1.0, -0.097, 1.927, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2709982097148895
"[0.621, -0.598, 1.0, -0.097, 1.993, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26807713508605957
"[0.631, -0.614, 1.0, -0.098, 2.058, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2626314163208008
"[0.642, -0.631, 1.0, -0.099, 2.123, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26499876379966736
"[0.653, -0.649, 1.0, -0.1, 2.188, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2713560163974762
"[0.663, -0.666, 1.0, -0.101, 2.254, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2663467228412628
"[0.674, -0.685, 1.0, -0.102, 2.319, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2504037618637085
"[0.684, -0.704, 1.0, -0.102, 2.385, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18730926513671875
"[0.695, -0.723, 1.0, -0.101, 2.45, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24746230244636536
"[0.705, -0.743, 1.0, -0.1, 2.515, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2718396484851837
"[0.715, -0.764, 1.0, -0.098, 2.58, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27796539664268494
"[0.726, -0.784, 1.0, -0.098, 2.644, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21950985491275787
"[0.736, -0.806, 1.0, -0.098, 2.709, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2558228373527527
"[0.746, -0.828, 1.0, -0.095, 2.774, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2411884367465973
