State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.2611577808856964
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2870164215564728
"[0.301, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21760690212249756
"[0.319, -0.358, 1.0, 0.0, 0.144, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2597105801105499
"[0.338, -0.358, 1.0, -0.0, 0.244, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25908374786376953
"[0.356, -0.357, 1.0, 0.028, 0.343, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24510714411735535
"[0.373, -0.355, 1.0, 0.058, 0.442, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22806911170482635
"[0.391, -0.353, 1.0, 0.079, 0.54, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22639568150043488
"[0.408, -0.349, 1.0, 0.083, 0.636, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26785460114479065
"[0.426, -0.345, 1.0, 0.076, 0.731, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2397492527961731
"[0.443, -0.34, 1.0, 0.069, 0.826, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26131683588027954
"[0.461, -0.334, 1.0, 0.072, 0.923, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25379490852355957
"[0.478, -0.327, 1.0, 0.082, 1.018, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27875053882598877
"[0.496, -0.318, 1.0, 0.09, 1.113, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3269885778427124
"[0.514, -0.308, 1.0, 0.089, 1.209, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24308662116527557
"[0.531, -0.297, 1.0, 0.079, 1.304, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23401102423667908
"[0.549, -0.285, 1.0, 0.067, 1.399, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24572481215000153
"[0.566, -0.273, 1.0, 0.064, 1.496, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.28715986013412476
"[0.584, -0.259, 1.0, 0.072, 1.591, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.28282803297042847
"[0.601, -0.244, 1.0, 0.084, 1.686, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25327813625335693
"[0.618, -0.228, 1.0, 0.088, 1.779, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22624921798706055
"[0.635, -0.21, 1.0, 0.081, 1.873, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.231807142496109
"[0.653, -0.192, 1.0, 0.069, 1.968, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.22733543813228607
"[0.67, -0.172, 1.0, 0.062, 2.064, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.20895472168922424
"[0.687, -0.152, 1.0, 0.066, 2.161, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.300027459859848
"[0.704, -0.131, 1.0, 0.078, 2.257, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.25213319063186646
"[0.721, -0.108, 1.0, 0.086, 2.351, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2443821132183075
"[0.738, -0.084, 1.0, 0.084, 2.444, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2472023218870163
"[0.755, -0.06, 1.0, 0.073, 2.537, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2724083364009857
"[0.772, -0.034, 1.0, 0.063, 2.631, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25733324885368347
"[0.788, -0.008, 1.0, 0.063, 2.726, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26565614342689514
