State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.26558035612106323
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2074621617794037
"[0.288, -0.358, 1.0, 0.0, 0.045, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28218594193458557
"[0.293, -0.358, 1.0, 0.0, 0.075, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2274179458618164
"[0.298, -0.358, 1.0, -0.029, 0.105, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2713095247745514
"[0.304, -0.358, 1.0, -0.054, 0.135, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2802336513996124
"[0.309, -0.359, 1.0, -0.075, 0.166, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2768629193305969
"[0.313, -0.36, 1.0, -0.092, 0.195, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28023743629455566
"[0.318, -0.36, 1.0, -0.107, 0.225, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24468551576137543
"[0.323, -0.361, 1.0, -0.119, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22242535650730133
"[0.327, -0.362, 1.0, -0.128, 0.28, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2755187749862671
"[0.332, -0.363, 1.0, -0.135, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24556194245815277
"[0.337, -0.364, 1.0, -0.14, 0.336, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.1958490014076233
"[0.341, -0.365, 1.0, -0.143, 0.363, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22692327201366425
"[0.345, -0.367, 1.0, -0.145, 0.39, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28805968165397644
"[0.35, -0.368, 1.0, -0.147, 0.417, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2451157122850418
"[0.354, -0.37, 1.0, -0.148, 0.444, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24194106459617615
"[0.358, -0.371, 1.0, -0.149, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2500556707382202
"[0.362, -0.373, 1.0, -0.149, 0.496, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25107094645500183
"[0.367, -0.375, 1.0, -0.149, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2305229902267456
"[0.371, -0.377, 1.0, -0.149, 0.548, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25930020213127136
"[0.375, -0.379, 1.0, -0.149, 0.574, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2363184690475464
"[0.379, -0.381, 1.0, -0.149, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.22725187242031097
"[0.383, -0.383, 1.0, -0.149, 0.626, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2683793604373932
"[0.388, -0.386, 1.0, -0.149, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2800998091697693
"[0.392, -0.388, 1.0, -0.148, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.240209698677063
"[0.397, -0.391, 1.0, -0.148, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26409250497817993
"[0.401, -0.394, 1.0, -0.147, 0.734, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.265441358089447
"[0.406, -0.397, 1.0, -0.146, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28055721521377563
"[0.41, -0.4, 1.0, -0.146, 0.791, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24684123694896698
"[0.415, -0.403, 1.0, -0.146, 0.819, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2107727974653244
"[0.42, -0.407, 1.0, -0.146, 0.847, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26534587144851685
"[0.424, -0.411, 1.0, -0.146, 0.876, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23968248069286346
"[0.429, -0.414, 1.0, -0.146, 0.905, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22980298101902008
"[0.433, -0.418, 1.0, -0.146, 0.933, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.24544259905815125
"[0.438, -0.422, 1.0, -0.146, 0.962, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2813831865787506
"[0.442, -0.426, 1.0, -0.147, 0.989, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.28606924414634705
"[0.447, -0.43, 1.0, -0.147, 1.017, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2892761826515198
"[0.451, -0.434, 1.0, -0.147, 1.045, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2145151048898697
"[0.455, -0.438, 1.0, -0.147, 1.073, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.21686413884162903
"[0.46, -0.443, 1.0, -0.147, 1.1, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2426394522190094
"[0.464, -0.447, 1.0, -0.147, 1.126, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23174020648002625
"[0.468, -0.452, 1.0, -0.147, 1.153, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24279890954494476
"[0.472, -0.456, 1.0, -0.147, 1.18, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2644442617893219
"[0.477, -0.461, 1.0, -0.147, 1.206, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25791674852371216
"[0.481, -0.466, 1.0, -0.147, 1.232, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2428232878446579
"[0.485, -0.471, 1.0, -0.147, 1.258, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2575015723705292
"[0.489, -0.476, 1.0, -0.146, 1.285, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3138006627559662
"[0.494, -0.481, 1.0, -0.146, 1.313, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2504698634147644
"[0.498, -0.487, 1.0, -0.145, 1.341, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25517383217811584
"[0.503, -0.493, 1.0, -0.144, 1.37, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24376216530799866
"[0.507, -0.499, 1.0, -0.144, 1.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20286476612091064
"[0.512, -0.505, 1.0, -0.144, 1.427, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22387143969535828
"[0.516, -0.511, 1.0, -0.144, 1.456, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24858514964580536
"[0.521, -0.517, 1.0, -0.144, 1.484, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27768540382385254
