State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.23175401985645294
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.244928240776062
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.20836646854877472
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2614063024520874
"[0.283, -0.358, 1.0, -0.054, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22606243193149567
"[0.3, -0.359, 1.0, -0.075, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2738828659057617
"[0.317, -0.362, 1.0, -0.082, 0.139, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2343262881040573
"[0.333, -0.365, 1.0, -0.092, 0.233, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24221619963645935
"[0.35, -0.37, 1.0, -0.099, 0.327, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23280219733715057
"[0.367, -0.375, 1.0, -0.098, 0.421, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24522104859352112
"[0.383, -0.382, 1.0, -0.09, 0.516, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.33835354447364807
"[0.4, -0.389, 1.0, -0.08, 0.61, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21795371174812317
"[0.417, -0.397, 1.0, -0.074, 0.705, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23021383583545685
"[0.434, -0.406, 1.0, -0.078, 0.801, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2255619764328003
"[0.451, -0.417, 1.0, -0.088, 0.896, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.259134978055954
"[0.467, -0.428, 1.0, -0.094, 0.992, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2374182939529419
"[0.484, -0.441, 1.0, -0.09, 1.087, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.28131505846977234
"[0.501, -0.455, 1.0, -0.077, 1.183, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.28153756260871887
"[0.518, -0.469, 1.0, -0.066, 1.28, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22170260548591614
"[0.534, -0.484, 1.0, -0.066, 1.375, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2401139885187149
"[0.551, -0.501, 1.0, -0.077, 1.471, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24052895605564117
"[0.567, -0.518, 1.0, -0.09, 1.566, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28807851672172546
"[0.584, -0.537, 1.0, -0.094, 1.661, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.31320032477378845
"[0.6, -0.557, 1.0, -0.084, 1.756, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21239763498306274
"[0.617, -0.577, 1.0, -0.067, 1.851, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2239040583372116
"[0.633, -0.599, 1.0, -0.059, 1.946, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24799686670303345
"[0.65, -0.621, 1.0, -0.067, 2.041, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2316916137933731
"[0.666, -0.644, 1.0, -0.085, 2.136, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24767854809761047
"[0.681, -0.668, 1.0, -0.098, 2.229, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2453867793083191
"[0.697, -0.693, 1.0, -0.095, 2.323, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2685071527957916
"[0.713, -0.719, 1.0, -0.078, 2.417, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2673811912536621
"[0.729, -0.746, 1.0, -0.06, 2.51, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2738983631134033
"[0.744, -0.772, 1.0, -0.058, 2.603, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2593320906162262
"[0.763, -0.78, 1.0, -0.216, 2.698, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26049235463142395
"[0.764, -0.767, 0.573, -0.2, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2227686494588852
"[0.764, -0.768, 0.56, -0.142, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.27206501364707947
"[0.764, -0.77, 0.549, -0.131, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2764470875263214
"[0.764, -0.771, 0.541, -0.131, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.257039874792099
"[0.764, -0.772, 0.536, -0.134, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2744273841381073
"[0.764, -0.773, 0.076, -0.139, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2661544680595398
