State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2230357527732849
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.3461516797542572
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22721156477928162
"[0.294, -0.358, 1.0, 0.029, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25495803356170654
"[0.304, -0.357, 1.0, 0.053, 0.105, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25234562158584595
"[0.315, -0.356, 1.0, 0.075, 0.167, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25086134672164917
"[0.325, -0.355, 1.0, 0.033, 0.227, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2500278651714325
"[0.336, -0.354, 1.0, -0.008, 0.288, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28710266947746277
"[0.346, -0.354, 1.0, -0.045, 0.348, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26636311411857605
"[0.356, -0.355, 1.0, -0.075, 0.408, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2380027323961258
"[0.366, -0.356, 1.0, -0.094, 0.467, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.1930818110704422
"[0.376, -0.357, 1.0, -0.103, 0.526, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2746942341327667
"[0.386, -0.359, 1.0, -0.103, 0.585, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.31879863142967224
"[0.396, -0.36, 1.0, -0.101, 0.644, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.30231979489326477
"[0.406, -0.362, 1.0, -0.099, 0.703, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2435874044895172
"[0.416, -0.364, 1.0, -0.041, 0.762, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2536892592906952
"[0.426, -0.366, 1.0, -0.056, 0.821, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2568965554237366
"[0.436, -0.368, 1.0, -0.015, 0.88, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2656143009662628
"[0.446, -0.37, 1.0, -0.042, 0.939, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27691930532455444
"[0.456, -0.372, 1.0, -0.07, 0.998, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2325286716222763
"[0.466, -0.376, 1.0, -0.091, 1.057, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.18569432199001312
"[0.476, -0.379, 1.0, -0.104, 1.116, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23949465155601501
"[0.487, -0.383, 1.0, -0.108, 1.177, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2550363838672638
"[0.497, -0.388, 1.0, -0.105, 1.237, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21159815788269043
"[0.507, -0.393, 1.0, -0.099, 1.298, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2990525960922241
"[0.517, -0.399, 1.0, -0.095, 1.359, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.18611489236354828
"[0.527, -0.404, 1.0, -0.094, 1.419, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.23478808999061584
"[0.537, -0.411, 1.0, -0.096, 1.48, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.24516642093658447
"[0.548, -0.418, 1.0, -0.102, 1.541, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2431935966014862
"[0.558, -0.425, 1.0, -0.107, 1.603, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.3001525402069092
"[0.568, -0.432, 1.0, -0.111, 1.666, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21258826553821564
"[0.578, -0.469, 1.0, -0.111, 1.727, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2734949588775635
"[0.578, -0.469, 0.651, -0.173, 1.788, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.23135727643966675
"[0.578, -0.479, 1.0, -0.2, 1.849, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24730843305587769
"[0.589, -0.478, 0.68, -0.2, 1.911, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22885693609714508
"[0.602, -0.457, 1.0, -0.2, 1.975, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26424336433410645
"[0.611, -0.486, 0.744, -0.2, 2.038, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2498532086610794
"[0.611, -0.484, 0.126, -0.117, 2.097, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2596038579940796
"[0.608, -0.469, 1.0, -0.199, 2.16, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2434930056333542
"[0.605, -0.471, 1.0, -0.2, 2.223, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.21979601681232452
"[0.61, -0.465, 1.0, -0.2, 2.285, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.19296477735042572
