State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.26598870754241943
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2027866244316101
"[0.294, -0.358, 1.0, 0.0, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2545975148677826
"[0.304, -0.358, 1.0, 0.0, 0.106, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2654990255832672
"[0.315, -0.358, 1.0, 0.0, 0.167, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27275529503822327
"[0.325, -0.358, 1.0, -0.0, 0.228, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.20737077295780182
"[0.336, -0.358, 1.0, -0.0, 0.288, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.31800708174705505
"[0.346, -0.358, 1.0, 0.0, 0.349, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21938487887382507
"[0.356, -0.358, 1.0, -0.0, 0.409, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2632199823856354
"[0.366, -0.358, 1.0, -0.0, 0.469, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2518349587917328
"[0.377, -0.358, 1.0, -0.029, 0.529, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2689128816127777
"[0.387, -0.359, 1.0, -0.056, 0.588, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22714652121067047
"[0.397, -0.36, 1.0, -0.078, 0.647, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2131815105676651
"[0.407, -0.361, 1.0, -0.094, 0.706, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25478222966194153
"[0.416, -0.363, 1.0, -0.102, 0.763, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22938409447669983
"[0.426, -0.365, 1.0, -0.105, 0.821, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27511900663375854
"[0.436, -0.367, 1.0, -0.105, 0.878, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26854315400123596
"[0.446, -0.37, 1.0, -0.106, 0.937, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26220107078552246
"[0.455, -0.374, 1.0, -0.107, 0.995, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22813832759857178
"[0.465, -0.377, 1.0, -0.109, 1.053, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23347720503807068
"[0.474, -0.381, 1.0, -0.112, 1.11, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23788189888000488
"[0.484, -0.386, 1.0, -0.113, 1.168, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26349812746047974
"[0.493, -0.391, 1.0, -0.113, 1.225, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27106937766075134
"[0.503, -0.397, 1.0, -0.112, 1.282, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25767263770103455
"[0.513, -0.403, 1.0, -0.11, 1.341, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2647736668586731
"[0.522, -0.409, 1.0, -0.108, 1.399, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24929748475551605
"[0.532, -0.416, 1.0, -0.106, 1.457, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.217115119099617
"[0.541, -0.423, 1.0, -0.106, 1.515, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25543466210365295
"[0.551, -0.431, 1.0, -0.107, 1.572, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25480782985687256
"[0.56, -0.439, 1.0, -0.109, 1.629, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23326487839221954
"[0.569, -0.447, 1.0, -0.11, 1.685, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18657182157039642
"[0.578, -0.456, 1.0, -0.11, 1.741, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2502555251121521
"[0.588, -0.465, 1.0, -0.11, 1.797, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23336130380630493
"[0.597, -0.475, 1.0, -0.109, 1.853, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.31136274337768555
"[0.606, -0.485, 1.0, -0.107, 1.91, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2723846435546875
"[0.615, -0.495, 1.0, -0.106, 1.966, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23136959969997406
"[0.625, -0.506, 1.0, -0.106, 2.022, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.29809707403182983
"[0.634, -0.517, 1.0, -0.106, 2.079, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23786196112632751
