State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,0.24140632152557373
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2846434414386749
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2643482983112335
"[0.283, -0.358, 1.0, -0.029, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2426062971353531
"[0.295, -0.359, 1.0, -0.054, 0.045, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22204232215881348
"[0.307, -0.36, 1.0, -0.071, 0.114, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2771100699901581
"[0.319, -0.361, 1.0, -0.088, 0.183, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22616273164749146
"[0.331, -0.364, 1.0, -0.1, 0.251, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2518894374370575
"[0.342, -0.366, 1.0, -0.107, 0.32, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26540184020996094
"[0.354, -0.37, 1.0, -0.108, 0.388, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27580150961875916
"[0.365, -0.374, 1.0, -0.106, 0.456, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25350961089134216
"[0.377, -0.378, 1.0, -0.102, 0.524, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2686254382133484
"[0.388, -0.383, 1.0, -0.099, 0.592, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2332649827003479
"[0.4, -0.388, 1.0, -0.098, 0.66, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.256193608045578
"[0.412, -0.394, 1.0, -0.099, 0.73, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21869158744812012
"[0.423, -0.401, 1.0, -0.101, 0.799, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2549577057361603
"[0.435, -0.408, 1.0, -0.102, 0.867, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2294742614030838
"[0.446, -0.416, 1.0, -0.103, 0.936, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27141129970550537
"[0.457, -0.425, 1.0, -0.102, 1.003, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25821709632873535
"[0.468, -0.433, 1.0, -0.101, 1.071, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2675178050994873
"[0.48, -0.443, 1.0, -0.099, 1.138, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21485163271427155
"[0.491, -0.453, 1.0, -0.097, 1.206, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.271058052778244
"[0.503, -0.464, 1.0, -0.096, 1.274, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23983241617679596
"[0.514, -0.475, 1.0, -0.096, 1.343, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.28908658027648926
"[0.525, -0.487, 1.0, -0.097, 1.411, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2702888548374176
"[0.536, -0.499, 1.0, -0.098, 1.478, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29636237025260925
"[0.548, -0.513, 1.0, -0.099, 1.546, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2925364673137665
"[0.559, -0.526, 1.0, -0.1, 1.615, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2701474130153656
"[0.571, -0.541, 1.0, -0.1, 1.684, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24812377989292145
"[0.582, -0.556, 1.0, -0.099, 1.753, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24922361969947815
"[0.594, -0.571, 1.0, -0.097, 1.822, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27437523007392883
"[0.605, -0.588, 1.0, -0.096, 1.892, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.32187211513519287
"[0.616, -0.605, 1.0, -0.095, 1.962, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25317323207855225
"[0.628, -0.622, 1.0, -0.095, 2.031, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27306076884269714
"[0.639, -0.64, 1.0, -0.096, 2.1, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2576097846031189
"[0.65, -0.659, 1.0, -0.097, 2.17, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25490137934684753
"[0.661, -0.677, 1.0, -0.099, 2.238, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24309928715229034
"[0.672, -0.697, 1.0, -0.1, 2.306, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24473094940185547
"[0.683, -0.717, 1.0, -0.1, 2.374, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24509838223457336
"[0.694, -0.737, 1.0, -0.099, 2.441, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2802184522151947
"[0.705, -0.758, 1.0, -0.097, 2.509, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2298407256603241
"[0.716, -0.781, 1.0, -0.096, 2.577, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25683507323265076
"[0.725, -0.812, 1.0, -0.255, 2.645, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.21820081770420074
"[0.738, -0.827, 1.0, -0.25, 2.715, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2435237616300583
"[0.755, -0.827, 1.0, -0.201, 2.783, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.293592244386673
"[0.755, -0.83, 1.0, -0.2, 2.849, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25597652792930603
