State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,0.25219228863716125
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25620603561401367
"[0.302, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25448623299598694
"[0.321, -0.358, 1.0, 0.0, 0.147, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2422015368938446
"[0.339, -0.358, 1.0, -0.0, 0.25, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22757312655448914
"[0.358, -0.357, 1.0, 0.028, 0.352, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24205467104911804
"[0.377, -0.355, 1.0, 0.059, 0.454, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2585385739803314
"[0.395, -0.352, 1.0, 0.079, 0.556, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2479594647884369
"[0.414, -0.349, 1.0, 0.081, 0.656, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.261445552110672
"[0.432, -0.344, 1.0, 0.072, 0.755, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24403806030750275
"[0.45, -0.339, 1.0, 0.066, 0.854, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2610263526439667
"[0.468, -0.332, 1.0, 0.07, 0.953, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2846525013446808
"[0.486, -0.325, 1.0, 0.082, 1.052, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21729117631912231
"[0.504, -0.315, 1.0, 0.091, 1.149, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2564162015914917
"[0.522, -0.305, 1.0, 0.088, 1.247, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22164060175418854
"[0.54, -0.293, 1.0, 0.074, 1.344, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24295562505722046
"[0.559, -0.281, 1.0, 0.062, 1.442, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2752000391483307
"[0.577, -0.268, 1.0, 0.062, 1.541, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25351208448410034
"[0.594, -0.254, 1.0, 0.074, 1.639, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.27135729789733887
"[0.612, -0.238, 1.0, 0.087, 1.736, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.28133055567741394
"[0.63, -0.221, 1.0, 0.088, 1.833, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2562766373157501
"[0.648, -0.202, 1.0, 0.076, 1.929, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",2,0.201299250125885
"[0.666, -0.183, 1.0, 0.061, 2.027, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.2163049280643463
"[0.684, -0.163, 1.0, 0.056, 2.127, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2746875286102295
"[0.702, -0.142, 1.0, 0.067, 2.226, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.33485445380210876
"[0.719, -0.119, 1.0, 0.084, 2.324, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2550979256629944
"[0.737, -0.095, 1.0, 0.09, 2.419, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25175729393959045
"[0.754, -0.07, 1.0, 0.08, 2.516, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.26194044947624207
"[0.772, -0.044, 1.0, 0.063, 2.613, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2618895471096039
"[0.789, -0.018, 1.0, 0.054, 2.711, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2643941640853882
"[0.793, -0.007, 1.0, 0.061, 2.809, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.22609466314315796
"[0.792, -0.012, 1.0, 0.065, 2.873, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",0,0.24975499510765076
"[0.799, 0.043, 1.0, 0.166, 2.974, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.22540391981601715
"[0.794, 0.028, 1.0, 0.043, 3.077, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.24767890572547913
"[0.792, 0.004, 1.0, -0.048, 3.168, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.33]",1,0.18768194317817688
"[0.79, -0.02, 1.0, 0.139, 3.273, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.37]",3,0.27071645855903625
"[0.793, 0.031, 1.0, 0.185, 3.378, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2710324823856354
"[0.801, 0.063, 1.0, 0.196, 3.477, 0.35, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.2431325763463974
"[0.804, 0.096, 1.0, 0.064, 3.579, 0.35, 0.07, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.23210926353931427
"[0.805, 0.086, 1.0, -0.139, 3.674, 0.35, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2823857367038727
"[0.808, 0.098, 1.0, -0.184, 3.77, 0.35, 0.07, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",3,0.25928258895874023
"[0.811, 0.044, 1.0, -0.05, 3.883, 0.34, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",2,0.23069770634174347
