State,Action,Action_prob
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.26382383704185486
"[0.283, -0.358, 1.0, 0.0, 0.045, 0.78, 0.48, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26859840750694275
"[0.302, -0.358, 1.0, 0.0, 0.045, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2714645266532898
"[0.32, -0.358, 1.0, 0.0, 0.145, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2631194293498993
"[0.338, -0.358, 1.0, -0.0, 0.245, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2608531415462494
"[0.356, -0.358, 1.0, 0.0, 0.344, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2816449999809265
"[0.374, -0.357, 1.0, -0.0, 0.442, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24626676738262177
"[0.391, -0.357, 1.0, -0.0, 0.541, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2816257178783417
"[0.409, -0.357, 1.0, 0.0, 0.64, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21005947887897491
"[0.427, -0.358, 1.0, -0.028, 0.738, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25088560581207275
"[0.445, -0.359, 1.0, -0.059, 0.836, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23787453770637512
"[0.462, -0.361, 1.0, -0.082, 0.934, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21837516129016876
"[0.479, -0.365, 1.0, -0.087, 1.031, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24114014208316803
"[0.497, -0.369, 1.0, -0.079, 1.129, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20255140960216522
"[0.514, -0.373, 1.0, -0.069, 1.226, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2545015811920166
"[0.532, -0.379, 1.0, -0.07, 1.323, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2889661490917206
"[0.549, -0.386, 1.0, -0.082, 1.42, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2093263864517212
"[0.566, -0.394, 1.0, -0.096, 1.518, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24881649017333984
"[0.583, -0.404, 1.0, -0.098, 1.617, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25343623757362366
"[0.601, -0.413, 1.0, -0.025, 1.715, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2612096071243286
"[0.619, -0.422, 1.0, -0.012, 1.814, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2016611248254776
"[0.637, -0.432, 1.0, -0.025, 1.912, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.221171036362648
"[0.654, -0.442, 1.0, -0.069, 2.01, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21629542112350464
"[0.671, -0.455, 1.0, -0.112, 2.108, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26604974269866943
"[0.688, -0.471, 1.0, -0.255, 2.206, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2124762237071991
"[0.705, -0.49, 1.0, -0.214, 2.303, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25612547993659973
"[0.721, -0.51, 1.0, -0.203, 2.402, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3121078610420227
"[0.739, -0.531, 1.0, -0.053, 2.5, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2344239354133606
"[0.756, -0.551, 1.0, -0.013, 2.598, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26109111309051514
"[0.774, -0.572, 1.0, -0.003, 2.697, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.262104868888855
"[0.791, -0.594, 1.0, -0.092, 2.795, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2749650776386261
"[0.807, -0.618, 1.0, -0.173, 2.893, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24808189272880554
"[0.824, -0.644, 1.0, -0.193, 2.99, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2629499137401581
"[0.84, -0.673, 1.0, -0.198, 3.088, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23736700415611267
"[0.856, -0.702, 1.0, -0.102, 3.183, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22985109686851501
"[0.872, -0.733, 1.0, -0.136, 3.283, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23701129853725433
"[0.888, -0.766, 1.0, -0.161, 3.38, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2452518492937088
"[0.904, -0.801, 1.0, -0.19, 3.477, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.27728959918022156
"[0.92, -0.837, 1.0, -0.198, 3.573, 0.24, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.3203943967819214
